EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,21:00:00,3,817.0,822.0,10.0,807.0,0.0,55.891754,2.7066667,120.16
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,22:00:00,3,786.0,790.0,8.0,778.0,0.0,56.119137,2.5466669,112.886665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-07,23:00:00,3,613.0,615.0,4.0,609.0,0.0,56.13326,2.0533333,124.00666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,00:00:00,3,387.0,387.5,1.0,386.0,0.0,56.92,1.29,149.00667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,01:00:00,3,250.0,250.5,1.0,249.0,0.0,56.75488,0.85666674,156.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,02:00:00,3,145.0,146.0,2.0,143.0,0.0,53.45441,0.6666667,171.47002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,03:00:00,3,105.0,105.5,1.0,104.0,0.0,56.71543,0.4333333,189.14
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,04:00:00,3,109.0,109.5,1.0,108.0,0.0,54.827435,0.49333334,171.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,05:00:00,3,93.0,93.0,0.0,93.0,0.0,55.69989,0.45000002,187.47333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,06:00:00,3,151.0,151.5,1.0,150.0,0.0,55.033974,0.6233333,162.24666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,07:00:00,3,387.0,393.5,13.0,374.0,0.0,55.95253,1.5099999,139.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,08:00:00,3,1248.0,1253.5,11.0,1237.0,0.0,57.48409,4.06,91.89333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,09:00:00,3,1459.0,1468.5,19.0,1440.0,0.0,56.755177,5.01,91.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,10:00:00,3,1193.0,1198.0,10.0,1183.0,0.0,56.90168,3.8500001,101.670006
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,11:00:00,3,1099.0,1101.0,4.0,1095.0,0.0,56.354576,3.3933334,103.136665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,12:00:00,3,992.0,998.5,13.0,979.0,0.0,56.50108,3.3,100.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,13:00:00,3,1052.0,1060.0,16.0,1036.0,0.0,56.25958,3.4466667,105.53
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,14:00:00,3,1020.0,1027.5,15.0,1005.0,0.0,56.4379,3.3066666,108.36667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,15:00:00,3,1089.0,1094.0,10.0,1079.0,0.0,55.613388,3.5833333,99.113335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,16:00:00,3,1228.0,1237.5,19.0,1209.0,0.0,54.45342,4.2833333,93.743324
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,17:00:00,3,1285.0,1294.0,18.0,1267.0,0.0,54.23333,4.58,91.10333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,18:00:00,3,1470.0,1482.0,24.0,1446.0,0.0,54.61302,5.2833333,87.64001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,19:00:00,3,1552.0,1561.5,19.0,1533.0,0.0,54.865772,5.25,87.65667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,20:00:00,3,1230.0,1237.5,15.0,1215.0,0.0,54.83016,4.28,91.763336
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,21:00:00,3,1031.0,1036.5,11.0,1020.0,0.0,54.942795,3.4566667,106.97333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,22:00:00,3,967.0,970.5,7.0,960.0,0.0,54.482056,3.28,103.083336
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-08,23:00:00,3,800.0,803.5,7.0,793.0,0.0,56.38585,2.57,119.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,00:00:00,3,457.0,458.0,2.0,455.0,0.0,56.495693,1.4833332,140.68333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,01:00:00,3,329.0,329.5,1.0,328.0,0.0,55.27234,1.12,150.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,02:00:00,3,234.0,234.5,1.0,233.0,0.0,55.140385,0.7966666,148.80334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,03:00:00,3,182.0,182.0,0.0,182.0,0.0,54.43055,0.7166667,161.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,04:00:00,3,148.0,148.0,0.0,148.0,0.0,54.912773,0.58666664,170.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,05:00:00,3,127.0,127.0,0.0,127.0,0.0,54.68354,0.50666666,175.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,06:00:00,3,203.0,203.5,1.0,202.0,0.0,56.693153,0.76,167.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,07:00:00,3,297.0,298.5,3.0,294.0,0.0,57.276634,1.0600001,157.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,08:00:00,3,575.0,579.0,8.0,567.0,0.0,57.33089,1.8966666,138.77
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,09:00:00,3,840.0,843.0,6.0,834.0,0.0,56.307526,2.7933333,119.79667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,10:00:00,3,978.0,983.0,10.0,968.0,0.0,55.42189,3.2866669,106.049995
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,11:00:00,3,1000.0,1005.0,10.0,990.0,0.0,55.21035,3.3799999,96.72666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,12:00:00,3,953.0,957.5,9.0,944.0,0.0,56.279873,3.1166668,111.22666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,13:00:00,3,1014.0,1019.0,10.0,1004.0,0.0,56.802013,3.25,108.86001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,14:00:00,3,1025.0,1029.5,9.0,1016.0,0.0,55.676052,3.3799999,107.74
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,15:00:00,3,1074.0,1080.0,12.0,1062.0,0.0,55.55776,3.64,101.333336
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,16:00:00,3,1086.0,1092.0,12.0,1074.0,0.0,54.798233,3.75,102.28001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,17:00:00,3,1090.0,1098.5,17.0,1073.0,0.0,54.16645,3.8799999,102.92999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,18:00:00,3,1196.0,1201.5,11.0,1185.0,0.0,54.549156,4.233333,95.80666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,19:00:00,3,1062.0,1065.5,7.0,1055.0,0.0,54.618282,3.6899998,98.549995
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,20:00:00,3,842.0,843.5,3.0,839.0,0.0,54.143776,2.8500001,114.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,21:00:00,3,737.0,739.0,4.0,733.0,0.0,55.339508,2.41,121.93333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,22:00:00,3,838.0,840.0,4.0,834.0,0.0,54.40902,2.8066666,116.68333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-09,23:00:00,3,691.0,693.0,4.0,687.0,0.0,55.308666,2.2733333,124.363335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,00:00:00,3,392.0,393.0,2.0,390.0,0.0,56.529846,1.26,156.32
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,01:00:00,3,294.0,295.0,2.0,292.0,0.0,56.440277,0.9533333,169.91667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,02:00:00,3,200.0,200.0,0.0,200.0,0.0,56.3158,0.7633333,158.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,03:00:00,3,160.0,160.5,1.0,159.0,0.0,55.95769,0.62666667,166.24666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,04:00:00,3,144.0,144.0,0.0,144.0,0.0,53.63347,0.57666665,176.00334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,05:00:00,3,138.0,139.0,2.0,136.0,0.0,55.412174,0.6166667,173.86
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,06:00:00,3,243.0,243.0,0.0,243.0,0.0,55.93494,0.8500001,170.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,07:00:00,3,375.0,376.5,3.0,372.0,0.0,56.925762,1.2566667,159.33667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,08:00:00,3,558.0,561.0,6.0,552.0,0.0,57.974766,1.8000001,137.57333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,09:00:00,3,640.0,641.0,2.0,638.0,0.0,56.672535,2.0333333,121.27332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,10:00:00,3,781.0,785.0,8.0,773.0,0.0,56.913494,2.41,123.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,11:00:00,3,850.0,853.5,7.0,843.0,0.0,56.095318,2.7399998,119.07
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,12:00:00,3,959.0,962.5,7.0,952.0,0.0,55.866837,3.07,111.4
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,13:00:00,3,930.0,936.5,13.0,917.0,0.0,55.78024,3.1833334,106.44668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,14:00:00,3,930.0,934.5,9.0,921.0,0.0,55.90119,3.0833333,108.07667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,15:00:00,3,939.0,944.0,10.0,929.0,0.0,55.099842,3.1433334,110.24334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,16:00:00,3,849.0,912.3214,5.0,844.0,0.0,55.822613,3.0133333,108.01666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,17:00:00,3,878.0,880.0,4.0,874.0,0.0,59.00032,2.5966666,116.32667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,18:00:00,3,993.0,996.0,6.0,987.0,0.0,56.593914,3.1066666,110.48334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,19:00:00,3,848.0,849.5,3.0,845.0,0.0,54.98698,2.83,116.950005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,20:00:00,3,697.0,699.5,5.0,692.0,0.0,54.95396,2.3633335,115.64001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,21:00:00,3,693.0,693.5,1.0,692.0,0.0,53.63162,2.3500001,122.63999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,22:00:00,3,683.0,684.0,2.0,681.0,0.0,55.61904,2.1966667,123.75666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-10,23:00:00,3,453.0,455.0,4.0,449.0,0.0,58.01298,1.4333334,129.27333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,00:00:00,3,272.0,272.0,0.0,272.0,0.0,58.22456,0.89000005,154.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,01:00:00,3,180.0,180.0,0.0,180.0,0.0,58.166668,0.59999996,175.47333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,02:00:00,3,128.0,128.5,1.0,127.0,0.0,55.403595,0.5,181.41667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,03:00:00,3,72.0,73.0,2.0,70.0,0.0,54.27778,0.37666667,198.64
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,04:00:00,3,72.0,72.5,1.0,71.0,0.0,58.29042,0.38333336,196.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,05:00:00,3,80.0,80.5,1.0,79.0,0.0,56.984875,0.36666667,192.33
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,06:00:00,3,156.0,157.0,2.0,154.0,0.0,55.977306,0.65333337,170.38667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,07:00:00,3,522.0,527.5,11.0,511.0,0.0,57.67345,1.7933334,134.06667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,08:00:00,3,1507.0,1516.5,19.0,1488.0,0.0,57.314816,4.9566665,85.590004
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,09:00:00,3,1593.0,1604.0,22.0,1571.0,0.0,56.298374,5.326667,92.496666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,10:00:00,3,1179.0,1185.5,13.0,1166.0,0.0,55.963947,3.9733334,97.14667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,11:00:00,3,1162.0,1167.5,11.0,1151.0,0.0,55.541683,3.7933333,101.79
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,12:00:00,3,1021.0,1030.5,19.0,1002.0,0.0,54.394047,3.6633332,106.54999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,13:00:00,3,918.0,922.5,9.0,909.0,0.0,55.480392,3.0699997,114.73334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,14:00:00,3,986.0,994.0,16.0,970.0,0.0,54.442204,3.45,103.35
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,15:00:00,3,1051.0,1054.5,7.0,1044.0,0.0,55.25338,3.5600002,102.386665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,16:00:00,3,1198.0,1211.0,26.0,1172.0,0.0,54.146187,4.25,94.18333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,17:00:00,3,1198.0,1206.0,16.0,1182.0,0.0,55.05182,4.11,100.256676
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,18:00:00,3,1397.0,1404.0,14.0,1383.0,0.0,56.035606,4.633333,87.36666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,19:00:00,3,1512.0,1517.5,11.0,1501.0,0.0,56.115948,4.8566666,88.299995
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,20:00:00,3,1086.0,1092.0,12.0,1074.0,0.0,56.855286,3.5433333,103.706665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,21:00:00,3,836.0,839.5,7.0,829.0,0.0,55.91526,2.7766666,107.456665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,22:00:00,3,814.0,818.5,9.0,805.0,0.0,57.05751,2.6033335,96.43333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-11,23:00:00,3,646.0,649.0,6.0,640.0,0.0,57.673298,2.0166667,133.68333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,00:00:00,3,314.0,314.0,0.0,314.0,0.0,59.053505,0.98333335,162.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,01:00:00,3,202.0,202.0,0.0,202.0,0.0,58.39574,0.6833334,164.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,02:00:00,3,139.0,139.5,1.0,138.0,0.0,56.88122,0.57666665,175.36
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,03:00:00,3,87.0,87.0,0.0,87.0,0.0,57.344597,0.38,191.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,04:00:00,3,86.0,86.5,1.0,85.0,0.0,54.850925,0.39999998,191.11333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,05:00:00,3,87.0,87.0,0.0,87.0,0.0,54.06782,0.42666665,189.86333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,06:00:00,3,191.0,191.5,1.0,190.0,0.0,56.211777,0.70666665,175.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,07:00:00,3,504.0,507.5,7.0,497.0,0.0,56.560772,1.7033334,128.08667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,08:00:00,3,1354.0,1361.5,15.0,1339.0,0.0,57.295662,4.4233336,87.03333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,09:00:00,3,1505.0,1516.5,23.0,1482.0,0.0,56.791958,5.0266666,85.56333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,10:00:00,3,1145.0,1152.5,15.0,1130.0,0.0,56.65127,3.76,96.65
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,11:00:00,3,1024.0,1026.5,5.0,1019.0,0.0,55.750946,3.2666667,103.99
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,12:00:00,3,986.0,993.5,15.0,971.0,0.0,55.751118,3.36,105.69
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,13:00:00,3,934.0,941.0,14.0,920.0,0.0,56.53351,3.0833333,114.35667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,14:00:00,3,1022.0,1026.0,8.0,1014.0,0.0,56.603016,3.3433332,107.049995
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,15:00:00,3,997.0,1004.0,14.0,983.0,0.0,55.498463,3.3366668,112.276665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,16:00:00,3,1104.0,1108.0,8.0,1096.0,0.0,55.48942,3.6433334,102.69666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,17:00:00,3,1088.0,1096.5,17.0,1071.0,0.0,54.65294,3.6966667,108.53333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,18:00:00,3,1390.0,1397.0,14.0,1376.0,0.0,55.633217,4.6566663,88.65
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,19:00:00,3,1467.0,1476.5,19.0,1448.0,0.0,55.80528,4.976667,81.57333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,20:00:00,3,1023.0,1028.5,11.0,1012.0,0.0,56.078033,3.4466667,108.36667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,21:00:00,3,845.0,849.5,9.0,836.0,0.0,55.388615,2.8333333,108.670006
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,22:00:00,3,829.0,832.5,7.0,822.0,0.0,56.180847,2.7666667,108.950005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-12,23:00:00,3,604.0,606.0,4.0,600.0,0.0,56.438393,1.9666667,125.560005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,00:00:00,3,339.0,339.5,1.0,338.0,0.0,58.45634,1.07,155.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,01:00:00,3,188.0,189.0,2.0,186.0,0.0,59.749786,0.63666666,173.27998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,02:00:00,3,126.0,126.0,0.0,126.0,0.0,59.429363,0.52,171.36
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,03:00:00,3,97.0,97.0,0.0,97.0,0.0,58.30763,0.41,185.41667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,04:00:00,3,94.0,94.5,1.0,93.0,0.0,54.533085,0.42333332,186.80666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,05:00:00,3,82.0,82.0,0.0,82.0,0.0,54.254875,0.39666668,190.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,06:00:00,3,152.0,153.0,2.0,150.0,0.0,55.610588,0.60999995,178.5
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,07:00:00,3,363.0,366.5,7.0,356.0,0.0,59.80537,1.2666667,145.42334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,08:00:00,3,1375.0,1384.0,18.0,1357.0,0.0,57.293648,4.4900002,91.380005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,09:00:00,3,1473.0,1484.5,23.0,1450.0,0.0,57.539757,4.773333,100.09333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,10:00:00,3,1100.0,1105.0,10.0,1090.0,0.0,57.668736,3.3333333,102.76666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,11:00:00,3,1044.0,1049.5,11.0,1033.0,0.0,55.573643,3.4899998,102.420006
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,12:00:00,3,943.0,949.0,12.0,931.0,0.0,59.943142,2.7399998,114.09333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,13:00:00,3,1022.0,1034.0,24.0,998.0,0.0,55.90406,3.5333335,118.05001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,14:00:00,3,937.0,941.5,9.0,928.0,0.0,56.16288,3.05,115.98334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,15:00:00,3,971.0,974.5,7.0,964.0,0.0,58.540993,2.9733334,110.886665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,16:00:00,3,917.0,923.0,12.0,905.0,0.0,58.547012,2.9399998,92.136665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,17:00:00,3,991.0,995.5,9.0,982.0,0.0,58.41768,2.9833333,97.493324
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,18:00:00,3,779.0,782.0,6.0,773.0,0.0,59.50367,2.3166666,64.63333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,19:00:00,3,1134.0,1140.0,12.0,1122.0,0.0,59.48742,3.4433334,73.85999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,20:00:00,3,972.0,975.0,6.0,966.0,0.0,59.61814,2.8,111.01001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,21:00:00,3,885.0,888.0,6.0,879.0,0.0,56.069572,2.8100002,113.706665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,22:00:00,3,906.0,909.0,6.0,900.0,0.0,55.537045,2.9333334,117.93334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-13,23:00:00,3,577.0,579.5,5.0,572.0,0.0,55.96113,1.9200001,134.21666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-14,00:00:00,3,321.0,322.5,3.0,318.0,0.0,56.529194,1.0933334,157.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-14,01:00:00,3,181.0,181.0,0.0,181.0,0.0,57.235912,0.62,175.80666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-14,02:00:00,3,157.0,157.0,0.0,157.0,0.0,56.547832,0.6033333,170.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-14,03:00:00,3,116.0,116.0,0.0,116.0,0.0,55.912243,0.45666668,178.97333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-04-14,04:00:00,3,102.0,102.5,1.0,101.0,0.0,56.207355,0.42666665,189.64
