EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往南,2016-04-21,09:00:00,2,1303.0,1409.2881,193.0,1110.0,0.0,43.00219,11.13,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,10:00:00,2,978.0,1402.8262,195.0,783.0,0.0,40.891865,11.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,11:00:00,2,678.0,1309.4117,128.0,550.0,0.0,39.87472,12.049999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,12:00:00,2,1034.0,1167.931,190.0,844.0,0.0,41.63346,9.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,13:00:00,2,910.0,981.0,142.0,768.0,0.0,44.448284,8.635,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,14:00:00,2,699.0,1091.817,96.0,599.0,0.0,44.227253,8.755,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,15:00:00,2,1050.0,1156.7069,165.0,885.0,0.0,42.774845,9.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,16:00:00,2,1138.0,1271.0084,221.0,908.0,0.0,41.327892,11.08,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,17:00:00,2,1172.0,1350.746,245.0,923.0,0.0,41.491264,12.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,18:00:00,2,1244.0,1433.991,260.0,977.0,0.0,41.62677,12.62,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,19:00:00,2,1412.0,1562.9153,278.0,1134.0,0.0,37.277504,14.485,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,20:00:00,2,1206.0,1356.7241,211.0,995.0,0.0,40.51015,11.6,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,21:00:00,2,832.0,1144.468,129.0,703.0,0.0,42.26423,9.55,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,22:00:00,2,494.0,975.4546,85.0,409.0,0.0,43.967487,7.63,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-21,23:00:00,2,772.0,837.0,130.0,642.0,0.0,44.982563,6.46,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,00:00:00,2,411.0,488.79312,123.0,288.0,0.0,41.385113,4.6,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,01:00:00,2,245.0,283.5,77.0,168.0,0.0,41.352,2.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,02:00:00,2,167.0,199.65518,52.0,115.0,0.0,46.19347,1.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,03:00:00,2,127.0,144.0,34.0,93.0,0.0,43.315746,1.255,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,04:00:00,2,102.0,121.55173,31.0,71.0,0.0,43.762943,1.0550001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,05:00:00,2,80.0,92.0,24.0,56.0,0.0,41.635002,0.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,06:00:00,2,164.0,186.01724,31.0,128.0,0.0,51.516983,1.245,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,07:00:00,2,698.0,791.4237,173.0,511.0,0.0,43.990524,7.025,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,08:00:00,2,1238.0,1412.9417,186.0,1053.0,-1.0,43.52094,11.094999,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-22,09:00:00,2,1313.0,1422.0,218.0,1095.0,0.0,42.246033,11.445,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,10:00:00,2,598.0,1332.4138,92.0,506.0,0.0,41.585533,10.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,11:00:00,2,995.0,1291.7646,206.0,789.0,0.0,39.277927,11.975,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,12:00:00,2,1022.0,1141.9828,163.0,857.0,0.0,41.927067,9.165,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,13:00:00,2,1020.0,1138.856,215.0,805.0,0.0,42.01696,9.425,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,14:00:00,2,994.0,1104.8276,148.0,846.0,0.0,43.25323,8.64,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,15:00:00,2,1139.0,1240.0,202.0,937.0,0.0,41.715656,10.98,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,16:00:00,2,1073.0,1210.3448,194.0,879.0,0.0,40.33249,10.985001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,17:00:00,2,1145.0,1291.0345,206.0,939.0,0.0,42.04012,10.525,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,18:00:00,2,980.0,1415.2174,210.0,770.0,0.0,40.943073,11.950001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,19:00:00,2,846.0,1591.1428,169.0,670.0,0.0,34.7982,16.645,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,20:00:00,2,1197.0,1374.5463,236.0,962.0,-1.0,39.012924,12.705,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-22,21:00:00,2,1070.0,1152.5,165.0,905.0,0.0,41.30232,10.29,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,22:00:00,2,1017.0,1146.0172,181.0,831.0,0.0,41.03166,9.945,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-22,23:00:00,2,935.0,1012.7288,134.0,802.0,-1.0,44.206524,8.02,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-23,00:00:00,2,527.0,626.8966,158.0,369.0,0.0,40.40389,6.5950003,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,01:00:00,2,370.0,424.5,109.0,261.0,0.0,42.432674,3.85,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,02:00:00,2,250.0,300.51727,81.0,169.0,0.0,42.15596,2.8049998,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,03:00:00,2,178.0,204.5,53.0,125.0,0.0,45.78483,1.665,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,04:00:00,2,124.0,150.51724,43.0,81.0,0.0,44.054836,1.355,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,05:00:00,2,125.0,146.0,42.0,83.0,0.0,43.06888,1.395,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,06:00:00,2,221.0,260.17242,61.0,160.0,0.0,46.21538,2.415,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,07:00:00,2,484.0,546.0,124.0,360.0,0.0,42.982006,5.09,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,08:00:00,2,686.0,765.7894,83.0,603.0,0.0,46.991833,5.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,09:00:00,2,920.0,991.23724,122.0,798.0,0.0,44.520283,8.055,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,10:00:00,2,1066.0,1172.5862,135.0,931.0,0.0,43.21239,9.565001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,11:00:00,2,1171.0,1249.0,156.0,1015.0,0.0,43.14973,9.715,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,12:00:00,2,1112.0,1236.2069,166.0,946.0,0.0,43.599632,9.935,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,13:00:00,2,1007.0,1076.5,139.0,868.0,0.0,42.698433,9.015,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,14:00:00,2,1068.0,1192.7587,170.0,898.0,0.0,43.10525,9.54,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,15:00:00,2,1162.0,1255.0,186.0,971.0,0.0,40.28407,12.155,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,16:00:00,2,999.0,1119.666,152.0,846.0,0.0,44.108418,8.895,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,17:00:00,2,985.0,1105.5082,145.0,840.0,0.0,43.244774,9.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,18:00:00,2,1104.0,1246.3276,199.0,900.0,0.0,43.279545,10.809999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,19:00:00,2,962.0,1035.2797,133.0,829.0,0.0,43.26387,8.505,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,20:00:00,2,866.0,952.2414,109.0,757.0,0.0,41.94187,8.165,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,21:00:00,2,876.0,934.0,116.0,760.0,0.0,43.356712,7.415,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,22:00:00,2,921.0,1017.931,126.0,795.0,0.0,40.221436,8.825,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-23,23:00:00,2,818.0,873.0,110.0,708.0,0.0,45.020367,6.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,00:00:00,2,492.0,581.89655,141.0,351.0,0.0,45.379025,5.1549997,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,01:00:00,2,109.0,357.14285,32.0,77.0,0.0,42.132572,2.92,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,02:00:00,2,220.0,264.31036,71.0,149.0,0.0,44.44818,2.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,03:00:00,2,177.0,208.0,62.0,115.0,0.0,41.798244,1.9350001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,04:00:00,2,162.0,190.86208,45.0,117.0,0.0,50.709076,1.4,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,05:00:00,2,112.0,129.5,35.0,77.0,0.0,46.61482,1.0899999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,06:00:00,2,175.0,207.75864,50.0,121.0,0.0,46.148945,1.74,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,07:00:00,2,380.0,445.0345,110.0,270.0,0.0,43.780396,4.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,08:00:00,2,520.0,591.5263,85.0,424.0,0.0,47.0891,4.435,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,09:00:00,2,605.0,667.9828,94.0,511.0,-1.0,46.937286,5.505,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-24,10:00:00,2,919.0,1012.8463,133.0,786.0,0.0,43.221794,8.67,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,11:00:00,2,1025.0,1122.7542,172.0,853.0,0.0,43.37244,9.495,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,12:00:00,2,988.0,1105.1897,160.0,824.0,0.0,43.792286,10.71,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,13:00:00,2,863.0,947.7069,128.0,736.0,-1.0,45.63943,7.1850004,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-24,14:00:00,2,999.0,1112.5,152.0,845.0,0.0,44.99036,8.665,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,15:00:00,2,1064.0,1154.2373,142.0,922.0,0.0,44.36614,9.19,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,16:00:00,2,683.0,1116.9231,86.0,597.0,0.0,44.035492,8.745,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,17:00:00,2,698.0,1128.9999,112.0,581.0,0.0,44.74202,8.915,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,18:00:00,2,1018.0,1139.4238,150.0,866.0,0.0,44.39543,9.46,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,19:00:00,2,1012.0,1094.2712,143.0,869.0,0.0,43.41806,9.33,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,20:00:00,2,909.0,1006.84485,128.0,775.0,0.0,42.042522,8.175,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,21:00:00,2,984.0,1059.5508,129.0,856.0,-1.0,42.502438,9.225,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-24,22:00:00,2,867.0,952.24146,107.0,760.0,0.0,43.455025,7.425,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-24,23:00:00,2,666.0,704.0,76.0,590.0,0.0,46.646935,4.9700003,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,00:00:00,2,374.0,435.51727,94.0,280.0,0.0,42.61134,4.81,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,01:00:00,2,278.0,315.5,75.0,203.0,0.0,47.184814,2.54,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,02:00:00,2,129.0,155.68965,43.0,86.0,0.0,44.097984,1.44,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,03:00:00,2,102.0,119.5,35.0,67.0,0.0,43.706764,1.125,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,04:00:00,2,31.0,78.888885,9.0,22.0,0.0,43.997746,0.635,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,05:00:00,2,76.0,100.96154,23.0,53.0,0.0,44.076447,0.985,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,06:00:00,2,170.0,200.27586,42.0,119.0,0.0,44.281742,2.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,07:00:00,2,660.0,762.5263,158.0,500.0,0.0,43.68757,6.94,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,08:00:00,2,1322.0,1529.5713,182.0,1140.0,0.0,44.52848,11.790001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,09:00:00,2,1352.0,1459.5,215.0,1137.0,0.0,44.19659,11.360001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,10:00:00,2,1254.0,1422.4138,242.0,1012.0,0.0,42.252106,11.835,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,11:00:00,2,1092.0,1203.0,197.0,894.0,0.0,42.317112,10.474999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,12:00:00,2,1028.0,1162.7587,192.0,836.0,0.0,43.36474,9.575,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,13:00:00,2,1017.0,1107.3306,157.0,860.0,0.0,42.930233,9.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,14:00:00,2,1031.0,1168.3966,196.0,834.0,0.0,41.81637,10.385,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,15:00:00,2,1133.0,1238.9237,186.0,947.0,0.0,41.485947,10.345,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,16:00:00,2,858.0,1217.8044,151.0,706.0,0.0,41.883266,10.275,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,17:00:00,2,719.0,1425.6177,152.0,562.0,0.0,40.270504,13.02,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,18:00:00,2,1286.0,1461.0889,232.0,1054.0,0.0,39.647514,13.09,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,19:00:00,2,1478.0,1617.0,274.0,1197.0,0.0,39.641354,15.12,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,20:00:00,2,1178.0,1348.9474,232.0,946.0,0.0,39.89311,13.045,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,21:00:00,2,1074.0,1162.0,175.0,897.0,0.0,41.55888,10.264999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,22:00:00,2,908.0,1022.68604,141.0,767.0,0.0,43.579006,8.485,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-25,23:00:00,2,724.0,783.1017,99.0,623.0,-1.0,44.68259,6.255,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-26,00:00:00,2,322.0,442.80002,94.0,228.0,0.0,41.95559,4.35,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,01:00:00,2,109.0,259.65518,33.0,76.0,0.0,43.7411,2.345,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,02:00:00,2,130.0,159.82759,49.0,81.0,0.0,41.075233,1.6600001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,03:00:00,2,92.0,106.5,29.0,63.0,0.0,44.24435,0.935,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,04:00:00,2,71.0,85.86207,24.0,47.0,0.0,47.692116,0.71999997,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,05:00:00,2,90.0,103.5,25.0,63.0,0.0,47.330795,0.81499994,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,06:00:00,2,182.0,215.36298,46.0,137.0,-1.0,48.594833,2.4950001,-0.015
VQKWL00,成功路二段380號旁,往南,2016-04-26,07:00:00,2,675.0,772.5,195.0,480.0,0.0,42.85067,7.335,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,08:00:00,2,1371.0,1517.7932,193.0,1169.0,0.0,43.524597,13.264999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,09:00:00,2,1373.0,1490.2627,203.0,1170.0,-1.0,43.38786,12.77,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-26,10:00:00,2,1181.0,1365.6144,249.0,929.0,0.0,39.367035,12.514999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,11:00:00,2,1151.0,1273.4237,216.0,926.0,0.0,41.14366,10.98,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,12:00:00,2,1051.0,1197.0702,180.0,869.0,0.0,41.25839,10.495,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,13:00:00,2,976.0,1068.7288,164.0,812.0,0.0,43.275574,9.425,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,14:00:00,2,1058.0,1184.4828,174.0,884.0,0.0,40.89963,10.105,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,15:00:00,2,803.0,1242.1428,133.0,670.0,0.0,39.857075,11.065001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,16:00:00,2,745.0,1296.3158,152.0,593.0,0.0,41.108253,10.96,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,17:00:00,2,1203.0,1353.1035,210.0,993.0,0.0,41.627357,12.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,18:00:00,2,1263.0,1431.7241,242.0,1021.0,0.0,38.35154,12.855,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,19:00:00,2,1465.0,1594.5,259.0,1206.0,0.0,39.08138,14.1,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,20:00:00,2,776.0,1371.081,139.0,637.0,0.0,39.063606,12.389999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,21:00:00,2,830.0,1312.0715,178.0,649.0,0.0,40.567165,11.190001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,22:00:00,2,926.0,1050.275,158.0,767.0,0.0,42.113235,9.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-26,23:00:00,2,739.0,807.81354,122.0,617.0,0.0,44.52257,6.9849997,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,00:00:00,2,371.0,444.8276,118.0,253.0,0.0,41.03623,4.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,01:00:00,2,261.0,299.0,76.0,185.0,0.0,43.21295,2.76,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,02:00:00,2,135.0,168.6207,56.0,79.0,0.0,44.711704,1.565,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,03:00:00,2,99.0,115.0,32.0,67.0,0.0,40.8703,1.0899999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,04:00:00,2,65.0,80.17242,25.0,40.0,0.0,32.243073,0.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,05:00:00,2,83.0,96.0,26.0,57.0,0.0,43.074215,0.925,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,06:00:00,2,210.0,250.44829,61.0,139.0,0.0,43.2604,2.605,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,07:00:00,2,707.0,830.4474,198.0,505.0,0.0,40.444496,9.514999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,08:00:00,2,1019.0,1698.6155,171.0,845.0,0.0,42.025097,13.299999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,09:00:00,2,885.0,1535.4324,146.0,737.0,0.0,43.77328,12.559999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,10:00:00,2,1324.0,1535.2632,290.0,1034.0,0.0,39.31472,14.06,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,11:00:00,2,1203.0,1339.322,228.0,975.0,0.0,40.660496,12.71,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,12:00:00,2,1031.0,1158.5345,177.0,852.0,0.0,41.76633,10.495,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,13:00:00,2,1037.0,1131.9746,167.0,870.0,0.0,43.01106,9.14,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,14:00:00,2,1117.0,1215.2542,156.0,961.0,0.0,42.448914,10.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,15:00:00,2,925.0,1274.0425,146.0,779.0,0.0,40.191082,12.56,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,16:00:00,2,612.0,1266.5624,127.0,485.0,0.0,39.467384,11.045,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,17:00:00,2,1192.0,1342.9828,210.0,975.0,0.0,41.193066,11.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,18:00:00,2,1328.0,1515.1294,230.0,1098.0,0.0,38.987957,14.045,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,19:00:00,2,1568.0,1719.0,302.0,1266.0,0.0,36.534664,17.1,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,20:00:00,2,1228.0,1397.8276,243.0,979.0,0.0,39.122597,12.82,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,21:00:00,2,1071.0,1178.7881,199.0,872.0,0.0,40.288574,10.475,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,22:00:00,2,778.0,1121.3333,126.0,652.0,0.0,43.62154,8.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-27,23:00:00,2,365.0,667.71436,49.0,316.0,0.0,45.846462,4.94,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,00:00:00,2,404.0,477.41382,115.0,289.0,0.0,42.234253,4.9300003,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,01:00:00,2,245.0,281.5,73.0,172.0,0.0,41.29543,2.565,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,02:00:00,2,139.0,224.31818,51.0,88.0,0.0,43.80439,1.955,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,03:00:00,2,56.0,109.166664,19.0,37.0,0.0,40.606785,1.015,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,04:00:00,2,82.0,95.17242,20.0,62.0,0.0,39.29244,0.945,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,05:00:00,2,89.0,104.0,30.0,59.0,0.0,49.49528,0.845,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,06:00:00,2,189.0,221.17242,46.0,139.0,0.0,46.045944,1.7,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,07:00:00,2,677.0,777.45764,171.0,508.0,-2.0,41.179558,8.04,-0.02
VQKWL00,成功路二段380號旁,往南,2016-04-28,08:00:00,2,1384.0,1554.2104,185.0,1199.0,0.0,44.645664,11.610001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,09:00:00,2,1360.0,1494.5,269.0,1091.0,0.0,40.575447,13.280001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,10:00:00,2,998.0,1634.634,238.0,760.0,0.0,37.04987,16.25,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,11:00:00,2,827.0,1367.9999,170.0,657.0,0.0,35.25504,14.264999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,12:00:00,2,726.0,1220.7693,135.0,591.0,0.0,38.52151,10.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,13:00:00,2,1078.0,1177.2034,174.0,904.0,0.0,40.9328,9.935,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,14:00:00,2,1070.0,1181.6948,184.0,886.0,0.0,40.83331,10.205,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,15:00:00,2,1194.0,1296.0,202.0,986.0,0.0,41.819443,11.385,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,16:00:00,2,1199.0,1388.4937,268.0,931.0,0.0,40.980766,11.940001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,17:00:00,2,1168.0,1397.5713,272.0,888.0,0.0,37.492844,13.559999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,18:00:00,2,1180.0,1381.9601,292.0,888.0,0.0,33.40417,15.91,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,19:00:00,2,1382.0,1516.5,268.0,1111.0,0.0,34.882183,17.41,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,20:00:00,2,1291.0,1467.3608,206.0,1078.0,-1.0,39.393272,13.73,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-28,21:00:00,2,1081.0,1176.0,190.0,891.0,0.0,41.33609,10.51,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,22:00:00,2,954.0,1061.8966,145.0,809.0,0.0,42.466385,9.135,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-28,23:00:00,2,801.0,862.5,123.0,678.0,0.0,44.31888,7.3,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,00:00:00,2,414.0,490.34485,120.0,294.0,0.0,41.765266,5.105,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,01:00:00,2,88.0,284.2857,23.0,65.0,0.0,45.570683,2.365,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,02:00:00,2,155.0,191.89656,61.0,94.0,0.0,39.096516,1.81,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,03:00:00,2,92.0,107.0,30.0,62.0,0.0,48.087826,0.86,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,04:00:00,2,87.0,105.0,29.0,58.0,0.0,45.032757,0.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,05:00:00,2,88.0,101.5,27.0,61.0,0.0,49.135117,1.015,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,06:00:00,2,212.0,238.96552,38.0,174.0,0.0,48.090237,1.725,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,07:00:00,2,716.0,796.5,161.0,555.0,0.0,42.350418,8.264999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,08:00:00,2,1403.0,1569.3103,228.0,1175.0,0.0,41.887962,14.290001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,09:00:00,2,1266.0,1378.0,224.0,1042.0,0.0,43.124264,12.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,10:00:00,2,907.0,1355.4545,174.0,733.0,0.0,41.89197,11.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,11:00:00,2,670.0,1255.7144,125.0,545.0,0.0,39.79672,11.724999,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,12:00:00,2,848.0,1199.3479,143.0,705.0,0.0,42.35065,9.945,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,13:00:00,2,588.0,1161.8182,102.0,486.0,0.0,44.214695,9.37,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-29,14:00:00,2,1013.0,1122.931,145.0,868.0,0.0,42.722992,8.844999,0.0
