EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,02:00:00,2,200.0,212.5,25.0,175.0,0.0,54.073605,0.65999997,128.11
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,03:00:00,2,129.0,138.5,19.0,110.0,0.0,51.972557,0.43,108.22499
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,04:00:00,2,71.0,75.5,9.0,62.0,0.0,54.902534,0.16,91.85
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,05:00:00,2,83.0,90.5,15.0,68.0,0.0,55.04638,0.15,93.795
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,06:00:00,2,215.0,235.0,39.0,168.0,0.0,49.76222,0.75,149.75
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,07:00:00,2,678.0,739.19495,108.0,570.0,0.0,47.280487,3.57,113.15
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,08:00:00,2,1726.0,1857.0,262.0,1464.0,0.0,35.284206,23.26,53.239998
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,09:00:00,2,1906.0,2107.0,402.0,1504.0,0.0,30.870861,39.635002,50.11
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,10:00:00,2,1645.0,1846.0,402.0,1243.0,0.0,31.570673,33.335,54.82
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,11:00:00,2,1538.0,1660.5,245.0,1293.0,0.0,35.549282,15.61,51.05
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,12:00:00,2,1655.0,1772.0,234.0,1421.0,0.0,35.26046,20.25,47.43
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,13:00:00,2,1515.0,1630.5,231.0,1271.0,0.0,34.275425,20.215,52.315002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,14:00:00,2,1498.0,1624.0339,222.0,1276.0,0.0,34.426403,18.494999,51.31
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,15:00:00,2,1520.0,1662.0,284.0,1221.0,0.0,28.07729,31.575,51.015
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,16:00:00,2,1482.0,1615.8644,244.0,1238.0,0.0,32.11251,19.865,50.79
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,17:00:00,2,1616.0,1739.5,247.0,1369.0,0.0,32.907265,21.8,52.385002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,18:00:00,2,1905.0,2077.5,339.0,1552.0,0.0,31.964539,33.765,45.64
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,19:00:00,2,1371.0,1664.4407,565.0,806.0,0.0,29.647474,28.970001,61.28
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,20:00:00,2,1414.0,1637.0,446.0,968.0,0.0,41.196323,11.815001,53.1
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,21:00:00,2,1124.0,1251.5,255.0,869.0,0.0,46.27119,6.3900003,73.06
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,22:00:00,2,1048.0,1158.0,220.0,828.0,0.0,47.346012,6.085,70.77
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-17,23:00:00,2,768.0,853.5,171.0,597.0,0.0,49.365833,3.585,94.67
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,00:00:00,2,450.0,492.20337,68.0,382.0,0.0,50.009777,1.96,127.055
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,01:00:00,2,295.0,325.4237,50.0,245.0,0.0,53.080135,0.96000004,140.105
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,02:00:00,2,186.0,202.88135,27.0,159.0,0.0,53.64387,0.625,124.7
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,03:00:00,2,119.0,127.0,16.0,103.0,0.0,55.563446,0.325,103.46001
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,04:00:00,2,94.0,97.5,7.0,87.0,0.0,55.90777,0.225,107.729996
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,05:00:00,2,99.0,107.5,17.0,82.0,0.0,57.816563,0.3,109.175
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,06:00:00,2,176.0,198.5,45.0,131.0,0.0,54.11864,0.645,146.02
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,07:00:00,2,649.0,709.0,120.0,529.0,0.0,47.305347,3.5,114.145004
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,08:00:00,2,1730.0,1863.5,267.0,1463.0,0.0,36.066406,21.105,52.525
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,09:00:00,2,1951.0,2149.5,392.0,1549.0,0.0,31.918268,34.559998,43.934998
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,10:00:00,2,1619.0,1805.822,337.0,1263.0,0.0,30.214476,29.425,53.165
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,11:00:00,2,1549.0,1704.9407,279.0,1270.0,0.0,33.99457,20.43,50.53
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,12:00:00,2,1538.0,1658.5,241.0,1297.0,0.0,33.757347,17.915,48.324997
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,13:00:00,2,1501.0,1698.9474,226.0,1275.0,0.0,33.449585,23.095001,49.305
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,14:00:00,2,1594.0,1709.8813,206.0,1376.0,0.0,34.526047,18.32,48.185
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,15:00:00,2,1446.0,1597.0,302.0,1144.0,0.0,31.782866,22.875,55.055
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,16:00:00,2,1408.0,1612.0,408.0,1000.0,0.0,30.88625,27.400002,55.385002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,17:00:00,2,1464.0,1625.0,322.0,1142.0,0.0,35.35148,17.255001,53.64
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,18:00:00,2,1804.0,2013.0,408.0,1355.0,0.0,30.295303,34.489998,49.309998
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,19:00:00,2,1331.0,1633.7241,560.0,761.0,0.0,25.76346,32.079998,61.68
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,20:00:00,2,1367.0,1651.0168,513.0,854.0,0.0,37.801464,17.904999,64.93
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,21:00:00,2,1144.0,1284.5,281.0,863.0,0.0,45.768147,6.25,73.225006
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,22:00:00,2,1126.0,1243.5,235.0,891.0,0.0,46.730713,6.365,72.79
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-18,23:00:00,2,745.0,827.5,165.0,580.0,0.0,48.97483,3.645,102.0
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,00:00:00,2,492.0,542.0,100.0,392.0,0.0,50.67335,2.35,121.21
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,01:00:00,2,320.0,335.5,31.0,289.0,0.0,53.44944,1.27,138.37
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,02:00:00,2,205.0,223.44829,22.0,183.0,0.0,55.92502,0.65999997,137.695
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,03:00:00,2,178.0,187.5,19.0,159.0,0.0,56.3209,0.66999996,110.875
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,04:00:00,2,136.0,139.5,7.0,129.0,0.0,60.320515,0.36,112.520004
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,05:00:00,2,136.0,149.0,26.0,110.0,0.0,57.015,0.425,114.29
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,06:00:00,2,176.0,192.0,32.0,144.0,0.0,50.602047,0.7,134.125
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,07:00:00,2,590.0,638.5,97.0,493.0,0.0,46.731323,2.8600001,117.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,08:00:00,2,1626.0,1763.5,275.0,1351.0,0.0,32.979187,21.244999,56.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,09:00:00,2,1885.0,2074.0,378.0,1507.0,0.0,32.53407,32.4,49.65
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,10:00:00,2,1613.0,1764.0,302.0,1311.0,0.0,31.485876,29.485,55.364998
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,11:00:00,2,1595.0,1739.5,289.0,1306.0,0.0,34.889122,17.990002,50.515
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,12:00:00,2,1434.0,1572.0,276.0,1158.0,0.0,32.454704,22.33,55.325
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,13:00:00,2,1342.0,1534.0,381.0,928.0,0.0,24.503262,36.075,57.825
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,14:00:00,2,1160.0,1414.1207,403.0,704.0,0.0,34.869637,17.56,64.85
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,15:00:00,2,1334.0,1588.6101,446.0,842.0,0.0,35.92986,20.880001,60.425
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,16:00:00,2,1348.0,1674.3882,464.0,862.0,0.0,40.151466,15.13,52.385002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,17:00:00,2,1324.0,1627.1711,520.0,804.0,0.0,44.045326,14.495,64.2
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,18:00:00,2,1694.0,1874.0,360.0,1334.0,0.0,29.889421,32.149998,53.590004
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,19:00:00,2,1386.0,1669.0,566.0,820.0,0.0,26.142525,35.815,59.510002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,20:00:00,2,1313.0,1607.5,586.0,713.0,0.0,35.202423,18.785,58.165
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,21:00:00,2,1149.0,1281.7797,245.0,904.0,0.0,45.2649,7.0150003,71.845
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,22:00:00,2,1106.0,1229.5,247.0,859.0,0.0,45.27503,6.2650003,65.935
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-19,23:00:00,2,811.0,894.0,166.0,645.0,0.0,47.44538,4.22,87.490005
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,00:00:00,2,531.0,582.0,102.0,429.0,0.0,49.031506,2.225,125.09
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,01:00:00,2,361.0,385.5,49.0,312.0,0.0,53.142517,1.385,128.345
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,02:00:00,2,237.0,271.05264,41.0,196.0,0.0,53.21097,0.88,137.215
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,03:00:00,2,143.0,150.0,14.0,129.0,0.0,55.253708,0.385,121.635
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,04:00:00,2,147.0,152.5,11.0,136.0,0.0,57.851223,0.41500002,115.315
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,05:00:00,2,124.0,133.5,19.0,105.0,0.0,56.014114,0.39999998,109.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,06:00:00,2,189.0,210.0,42.0,147.0,0.0,51.091114,0.75,148.35
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,07:00:00,2,681.0,732.5,100.0,554.0,0.0,46.980366,3.1599998,117.100006
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,08:00:00,2,1731.0,1869.2966,253.0,1478.0,0.0,35.350903,23.625,53.16
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,09:00:00,2,1815.0,1992.5,355.0,1460.0,0.0,31.176613,31.315,54.61
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,10:00:00,2,1562.0,1770.0,416.0,1146.0,0.0,25.685474,42.09,56.5
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,11:00:00,2,1580.0,1738.9829,260.0,1320.0,0.0,34.99596,21.66,48.385002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,12:00:00,2,1577.0,1684.5,215.0,1362.0,0.0,34.625443,17.630001,48.94
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,13:00:00,2,1404.0,1660.5,510.0,859.0,0.0,29.815039,30.525,55.644997
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,14:00:00,2,1485.0,1687.8794,355.0,1130.0,0.0,32.952,23.11,51.565002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,15:00:00,2,1536.0,1774.0,476.0,1060.0,0.0,24.11875,47.625,53.725
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,16:00:00,2,1597.0,1760.0,326.0,1271.0,0.0,28.084566,33.195,46.965
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,17:00:00,2,1434.0,1628.0,387.0,1045.0,0.0,22.4184,41.35,68.6
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,18:00:00,2,1576.0,1797.2457,406.0,1170.0,0.0,22.894796,49.895,70.979996
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,19:00:00,2,1254.0,1627.5,705.0,473.0,0.0,28.910542,30.075,71.445
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,20:00:00,2,1130.0,1462.3572,588.0,542.0,0.0,31.809027,23.715,67.71
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,21:00:00,2,1221.0,1407.5,373.0,848.0,0.0,40.65858,10.555,67.205
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,22:00:00,2,1186.0,1319.5085,246.0,932.0,0.0,45.57309,6.52,67.854996
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-20,23:00:00,2,1056.0,1160.5,209.0,847.0,0.0,47.400337,5.41,70.84
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,00:00:00,2,636.0,709.83044,124.0,512.0,0.0,48.906086,3.055,105.58
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,01:00:00,2,472.0,503.5,63.0,409.0,0.0,51.507797,1.9000001,136.02
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,02:00:00,2,345.0,377.06897,39.0,306.0,0.0,56.625126,1.27,127.770004
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,03:00:00,2,282.0,295.5,27.0,255.0,0.0,56.99773,1.025,129.55
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,04:00:00,2,298.0,312.5,29.0,269.0,0.0,59.44292,1.12,150.425
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,05:00:00,2,196.0,207.5,23.0,173.0,0.0,59.505512,0.565,125.979996
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,06:00:00,2,212.0,238.5,53.0,159.0,0.0,48.543964,0.96000004,147.91501
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,07:00:00,2,441.0,473.0,64.0,377.0,0.0,47.052357,2.0249999,128.21
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,08:00:00,2,782.0,838.0,112.0,670.0,0.0,45.193348,4.62,105.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,09:00:00,2,1173.0,1233.0,120.0,1053.0,0.0,43.752968,6.6800003,72.7
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,10:00:00,2,1502.0,1585.5,167.0,1335.0,0.0,40.33167,10.365,58.455
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,11:00:00,2,1574.0,1665.5,183.0,1391.0,0.0,37.009583,14.415,52.15
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,12:00:00,2,1648.0,1768.0,240.0,1408.0,0.0,27.83772,33.335,50.735
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,13:00:00,2,1567.0,1701.5,269.0,1298.0,0.0,25.849987,35.99,51.574997
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,14:00:00,2,1463.0,1642.0,358.0,1105.0,0.0,27.133514,31.544998,52.365
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,15:00:00,2,1021.0,1346.5,644.0,353.0,0.0,22.78012,27.675,50.864998
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,16:00:00,2,1221.0,1516.6526,569.0,652.0,0.0,24.28194,35.895,63.15
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,17:00:00,2,1329.0,1512.0,366.0,963.0,0.0,22.621828,37.625,63.760002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,18:00:00,2,1241.0,1505.5,521.0,704.0,0.0,22.417837,41.425,59.84
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,19:00:00,2,1207.0,1446.305,455.0,743.0,0.0,27.573675,32.635,68.935
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,20:00:00,2,1234.0,1431.0762,371.0,863.0,0.0,38.089447,8.83,62.9
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,21:00:00,2,976.0,1058.5,165.0,811.0,0.0,43.82325,5.62,78.369995
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,22:00:00,2,1067.0,1187.5,241.0,826.0,0.0,43.745804,6.6800003,71.575
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-21,23:00:00,2,937.0,1016.5,159.0,778.0,0.0,47.267567,5.3149996,81.505005
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,00:00:00,2,584.0,632.0,96.0,488.0,0.0,50.08473,2.6799998,113.82
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,01:00:00,2,456.0,499.5,87.0,369.0,0.0,53.539207,1.825,130.04001
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,02:00:00,2,324.0,360.0,36.0,288.0,0.0,56.0633,1.23,136.76999
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,03:00:00,2,277.0,295.0,36.0,241.0,0.0,57.86534,0.975,139.16501
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,04:00:00,2,232.0,245.0,26.0,206.0,0.0,58.319393,0.76,138.86
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,05:00:00,2,222.0,236.5,29.0,193.0,0.0,61.56653,0.69,138.54
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,06:00:00,2,194.0,209.0,30.0,164.0,0.0,51.16247,0.735,145.1
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,07:00:00,2,365.0,393.0,56.0,309.0,0.0,48.272655,1.74,139.84
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,08:00:00,2,509.0,547.5,77.0,432.0,0.0,47.560726,2.505,129.735
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,09:00:00,2,879.0,926.5,95.0,784.0,0.0,45.64762,4.585,92.81
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,10:00:00,2,1211.0,1271.5,121.0,1090.0,0.0,42.66789,7.255,70.17
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,11:00:00,2,1340.0,1403.0,126.0,1214.0,0.0,40.73827,9.3,62.399998
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,12:00:00,2,1629.0,1722.0,186.0,1443.0,0.0,31.204382,24.885,48.8
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,13:00:00,2,1582.0,1674.5,185.0,1397.0,0.0,32.328247,23.869999,49.775
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,14:00:00,2,1592.0,1670.5,157.0,1435.0,0.0,36.072563,13.495,50.275
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,15:00:00,2,1483.0,1596.0,226.0,1257.0,0.0,27.902435,28.18,54.295
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,16:00:00,2,1464.0,1553.0,178.0,1286.0,0.0,31.610651,19.654999,55.625
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,17:00:00,2,1487.0,1580.5,187.0,1277.0,0.0,33.916557,17.225,54.735
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,18:00:00,2,1512.0,1613.4661,181.0,1331.0,0.0,33.049484,19.154999,52.16
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,19:00:00,2,1432.0,1555.5,247.0,1185.0,0.0,34.7011,17.25,58.525
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,20:00:00,2,1057.0,1183.5,253.0,794.0,0.0,44.98577,5.9,74.39
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,21:00:00,2,932.0,1116.6694,349.0,583.0,0.0,45.252403,5.145,82.825
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,22:00:00,2,921.0,1022.5,203.0,718.0,0.0,47.682194,4.575,83.765
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-22,23:00:00,2,679.0,749.5,141.0,538.0,0.0,49.482136,3.13,101.14
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,00:00:00,2,398.0,445.9322,81.0,317.0,0.0,51.88543,1.56,126.225006
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,01:00:00,2,172.0,287.69232,30.0,142.0,0.0,50.86,1.115,141.015
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,02:00:00,2,160.0,183.75,23.0,137.0,0.0,53.822,0.505,124.675
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,03:00:00,2,111.0,121.5,21.0,90.0,0.0,54.22946,0.37,118.225
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,04:00:00,2,79.0,81.0,4.0,75.0,0.0,56.114307,0.19,99.925
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,05:00:00,2,92.0,98.5,13.0,79.0,0.0,55.533043,0.285,113.325
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,06:00:00,2,192.0,224.0,64.0,128.0,0.0,47.377705,1.4649999,141.285
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,07:00:00,2,637.0,700.0,126.0,511.0,0.0,45.654804,3.435,115.465
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,08:00:00,2,1668.0,1781.5,227.0,1441.0,0.0,36.059353,21.035,54.079998
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,09:00:00,2,1825.0,2010.5,370.0,1449.0,0.0,30.985294,33.945,59.77
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,10:00:00,2,1358.0,1605.4746,467.0,865.0,-1.0,26.982817,32.12,61.91
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,11:00:00,2,1444.0,1648.0339,380.0,1055.0,0.0,36.35272,18.545,56.815002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,12:00:00,2,1523.0,1677.0339,276.0,1248.0,-1.0,36.985428,19.705,50.725
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,13:00:00,2,1344.0,1617.8948,386.0,958.0,0.0,41.92735,12.24,56.504997
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,14:00:00,2,1407.0,1643.0,472.0,935.0,0.0,34.058243,21.92,60.565002
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,15:00:00,2,1614.0,1735.0,241.0,1356.0,0.0,31.434158,22.564999,48.85
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,16:00:00,2,1609.0,1733.983,225.0,1384.0,0.0,34.6972,19.175,47.79
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,17:00:00,2,1588.0,1704.0,232.0,1356.0,0.0,33.751675,21.075,50.3
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,18:00:00,2,1891.0,2082.5,363.0,1503.0,0.0,30.353216,34.635002,46.975
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,19:00:00,2,1019.0,1380.3276,638.0,328.0,-1.0,30.68567,20.560001,73.83
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,20:00:00,2,1076.0,1557.7368,866.0,182.0,-1.0,37.48275,18.035,71.915
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,21:00:00,2,1150.0,1375.0173,404.0,746.0,0.0,39.633026,9.065001,69.67
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,22:00:00,2,982.0,1105.0,246.0,736.0,0.0,43.63163,5.23,78.54
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-23,23:00:00,2,729.0,815.0,172.0,557.0,0.0,39.493786,4.175,100.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-24,00:00:00,2,443.0,495.5,105.0,338.0,0.0,43.486324,2.25,123.325
VJERC40,基隆路一段172巷口(門架式),往南,2016-05-24,01:00:00,2,292.0,323.0,62.0,230.0,0.0,46.228935,1.635,135.54001
