EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,01:00:00,2,41.0,77.8125,1.0,40.0,0.0,49.609512,0.54499996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,02:00:00,2,39.0,42.931038,5.0,34.0,0.0,46.844105,0.29,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,03:00:00,2,31.0,32.5,3.0,28.0,0.0,50.901936,0.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,04:00:00,2,18.0,19.655174,2.0,16.0,0.0,49.39,0.135,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,05:00:00,2,24.0,25.0,2.0,22.0,0.0,46.75,0.20500001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,06:00:00,2,43.0,46.034485,3.0,40.0,0.0,47.88279,0.345,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,07:00:00,2,79.0,133.07693,15.0,64.0,0.0,42.80937,1.105,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,08:00:00,2,366.0,569.24994,27.0,339.0,0.0,46.98,4.055,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,09:00:00,2,733.0,764.0,62.0,671.0,0.0,46.84501,5.29,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,10:00:00,2,651.0,705.0,61.0,590.0,0.0,46.715023,4.99,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,11:00:00,2,539.0,576.5,75.0,464.0,0.0,44.31924,4.4,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,12:00:00,2,521.0,580.34485,80.0,441.0,0.0,37.964085,5.465,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,13:00:00,2,379.0,629.99994,82.0,297.0,0.0,37.925385,7.33,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,14:00:00,2,355.0,572.99994,54.0,301.0,0.0,42.100677,5.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,15:00:00,2,677.0,729.0,104.0,573.0,0.0,42.73808,5.8100004,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,16:00:00,2,536.0,585.5172,60.0,476.0,0.0,44.281754,4.44,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,17:00:00,2,308.0,495.74994,45.0,263.0,0.0,41.815067,5.13,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,18:00:00,2,418.0,659.99994,44.0,374.0,0.0,45.141815,5.085,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,19:00:00,2,735.0,777.5,85.0,650.0,0.0,41.924286,6.2650003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,20:00:00,2,419.0,504.8077,37.0,382.0,0.0,42.978783,3.9900002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,21:00:00,2,179.0,420.0,20.0,159.0,0.0,43.781563,3.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,22:00:00,2,388.0,418.4483,33.0,355.0,0.0,46.480564,2.96,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-04,23:00:00,2,259.0,268.5,19.0,240.0,0.0,47.248882,1.895,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,00:00:00,2,94.0,124.565216,3.0,91.0,0.0,43.57617,1.055,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,01:00:00,2,35.0,73.0,3.0,32.0,0.0,49.057144,0.52,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,02:00:00,2,42.0,45.000004,3.0,39.0,0.0,49.598576,0.33499998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,03:00:00,2,36.0,38.0,4.0,32.0,0.0,54.27722,0.26,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,04:00:00,2,21.0,23.275862,3.0,18.0,0.0,49.28762,0.185,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,05:00:00,2,26.0,26.0,0.0,26.0,0.0,53.114616,0.175,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,06:00:00,2,38.0,42.931038,7.0,31.0,0.0,54.234734,0.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,07:00:00,2,174.0,193.5,39.0,135.0,0.0,48.8069,1.46,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,08:00:00,2,489.0,526.0345,39.0,450.0,0.0,47.857586,3.62,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,09:00:00,2,686.0,717.0,62.0,624.0,0.0,47.88796,5.025,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,10:00:00,2,641.0,698.2759,68.0,573.0,0.0,45.38563,5.09,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,11:00:00,2,511.0,546.0,70.0,441.0,0.0,44.984207,4.13,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,12:00:00,2,537.0,595.34485,77.0,460.0,0.0,42.602684,4.9049997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,13:00:00,2,546.0,588.5,85.0,461.0,0.0,40.6811,5.415,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,14:00:00,2,544.0,606.2069,84.0,460.0,0.0,39.373585,5.6349998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,15:00:00,2,602.0,636.0,68.0,534.0,0.0,40.414886,5.38,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,16:00:00,2,526.0,575.6897,61.0,465.0,0.0,42.23612,4.665,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,17:00:00,2,580.0,613.0,66.0,514.0,0.0,42.275177,4.83,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,18:00:00,2,567.0,620.1724,65.0,502.0,0.0,43.930107,4.725,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,19:00:00,2,799.0,842.5,87.0,712.0,0.0,39.037186,7.385,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,20:00:00,2,603.0,654.82764,60.0,543.0,0.0,43.55207,5.1,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,21:00:00,2,430.0,447.5,35.0,395.0,0.0,44.00726,3.4250002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,22:00:00,2,390.0,421.0345,34.0,356.0,0.0,42.427002,3.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-05,23:00:00,2,306.0,317.5,23.0,283.0,0.0,47.61346,2.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,00:00:00,2,136.0,146.37932,11.0,125.0,0.0,52.688232,0.935,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,01:00:00,2,73.0,80.17242,9.0,64.0,0.0,51.20589,0.575,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,02:00:00,2,49.0,52.241383,3.0,46.0,0.0,53.546734,0.39999998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,03:00:00,2,30.0,31.5,3.0,27.0,0.0,47.7,0.24000001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,04:00:00,2,21.0,22.24138,1.0,20.0,0.0,51.09667,0.185,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,05:00:00,2,23.0,26.25,3.0,20.0,0.0,48.43435,0.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,06:00:00,2,44.0,47.06897,3.0,41.0,0.0,50.474545,0.325,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,07:00:00,2,186.0,203.5,35.0,151.0,0.0,48.84774,1.515,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,08:00:00,2,471.0,510.0,44.0,427.0,0.0,48.355797,3.44,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,09:00:00,2,785.0,819.0,68.0,717.0,0.0,46.512142,5.87,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,10:00:00,2,664.0,718.44824,61.0,603.0,0.0,43.90747,5.435,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,11:00:00,2,525.0,565.9322,63.0,462.0,0.0,44.860706,4.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,12:00:00,2,595.0,656.37933,79.0,516.0,0.0,41.188385,5.46,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,13:00:00,2,604.0,696.4286,92.0,512.0,0.0,40.009605,7.085,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,14:00:00,2,547.0,587.28815,61.0,486.0,0.0,43.316563,4.63,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,15:00:00,2,566.0,616.2712,80.0,486.0,0.0,41.896996,5.07,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,16:00:00,2,640.0,681.35596,60.0,580.0,0.0,43.82617,5.165,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,17:00:00,2,589.0,630.5084,62.0,527.0,0.0,44.315414,4.735,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,18:00:00,2,706.0,753.05084,69.0,637.0,0.0,43.05068,5.8100004,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,19:00:00,2,794.0,845.5932,75.0,719.0,0.0,39.59839,6.945,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,20:00:00,2,703.0,750.5084,70.0,633.0,0.0,41.486404,5.99,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,21:00:00,2,476.0,510.50848,52.0,424.0,0.0,40.907734,4.235,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,22:00:00,2,439.0,472.37286,51.0,388.0,0.0,44.673122,3.5249999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-06,23:00:00,2,332.0,349.32202,23.0,309.0,0.0,45.38753,2.5900002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,00:00:00,2,184.0,192.71185,11.0,173.0,0.0,48.716522,1.285,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,01:00:00,2,127.0,138.94737,10.0,117.0,0.0,43.21496,1.03,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,02:00:00,2,69.0,71.694916,3.0,66.0,0.0,46.827103,0.55,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,03:00:00,2,48.0,49.830505,2.0,46.0,0.0,53.08125,0.35500002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,04:00:00,2,35.0,37.11864,3.0,32.0,0.0,52.114285,0.285,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,05:00:00,2,30.0,30.508472,0.0,30.0,0.0,53.538002,0.225,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,06:00:00,2,46.0,49.322033,5.0,41.0,0.0,52.04131,0.37,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,07:00:00,2,126.0,136.27118,16.0,110.0,0.0,47.34103,0.985,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,08:00:00,2,205.0,219.15254,21.0,184.0,0.0,47.546535,1.6200001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,09:00:00,2,297.0,311.18643,18.0,279.0,0.0,48.85273,2.095,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,10:00:00,2,441.0,467.7966,38.0,403.0,0.0,45.929955,3.42,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,11:00:00,2,555.0,588.30505,47.0,508.0,0.0,39.903294,4.81,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,12:00:00,2,595.0,638.64404,66.0,529.0,0.0,41.130825,5.4849997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,13:00:00,2,586.0,635.0847,77.0,509.0,0.0,39.378635,6.1400003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,14:00:00,2,569.0,621.8644,85.0,484.0,0.0,42.753498,5.005,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,15:00:00,2,543.0,574.5763,44.0,499.0,0.0,43.468895,4.465,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,16:00:00,2,503.0,535.9322,48.0,455.0,0.0,44.763954,4.045,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,17:00:00,2,497.0,532.37286,53.0,444.0,0.0,44.03076,3.965,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,18:00:00,2,647.0,700.16943,83.0,564.0,0.0,40.025314,5.915,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,19:00:00,2,587.0,631.01697,67.0,520.0,0.0,38.316628,5.71,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,20:00:00,2,489.0,525.7627,56.0,433.0,0.0,39.8727,4.69,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,21:00:00,2,382.0,404.74573,32.0,350.0,0.0,43.878323,3.0749998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,22:00:00,2,367.0,386.94916,27.0,340.0,0.0,45.162754,2.775,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-07,23:00:00,2,312.0,335.08475,35.0,277.0,0.0,45.20718,2.46,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,00:00:00,2,161.0,168.81355,10.0,151.0,0.0,48.592735,1.165,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,01:00:00,2,98.0,106.60713,3.0,95.0,0.0,48.12214,0.76,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,02:00:00,2,57.0,58.983047,2.0,55.0,0.0,50.31631,0.42,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,03:00:00,2,42.0,43.220337,1.0,41.0,0.0,52.69143,0.305,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,04:00:00,2,33.0,35.59322,4.0,29.0,0.0,51.18546,0.27,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,05:00:00,2,41.0,43.220337,3.0,38.0,0.0,54.19317,0.305,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,06:00:00,2,45.0,46.271187,1.0,44.0,0.0,53.554443,0.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,07:00:00,2,99.0,106.27118,11.0,88.0,0.0,50.926865,0.725,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,08:00:00,2,172.0,185.59322,21.0,151.0,0.0,49.138603,1.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,09:00:00,2,249.0,263.89832,21.0,228.0,0.0,47.64478,1.7850001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,10:00:00,2,353.0,377.7966,37.0,316.0,0.0,46.06612,2.6799998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,11:00:00,2,494.0,537.96606,70.0,424.0,0.0,43.2419,4.215,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,12:00:00,2,772.0,853.72876,135.0,637.0,0.0,34.38298,8.764999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,13:00:00,2,589.0,643.22034,87.0,502.0,0.0,37.764027,6.555,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,14:00:00,2,508.0,549.661,65.0,443.0,0.0,40.354744,4.795,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,15:00:00,2,457.0,492.20337,54.0,403.0,0.0,41.75967,3.9550002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,16:00:00,2,503.0,537.96606,52.0,451.0,0.0,43.6869,4.13,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,17:00:00,2,505.0,531.35596,35.0,470.0,0.0,42.77582,4.0150003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,18:00:00,2,367.0,393.05084,39.0,328.0,0.0,42.70823,3.075,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,19:00:00,2,540.0,571.01697,43.0,497.0,0.0,40.9895,4.7,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,20:00:00,2,393.0,417.4576,35.0,358.0,0.0,39.855473,3.51,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,21:00:00,2,366.0,387.9661,31.0,335.0,0.0,44.77519,2.875,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,22:00:00,2,373.0,395.08472,31.0,342.0,0.0,46.176754,2.825,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-08,23:00:00,2,265.0,296.25,23.0,242.0,0.0,47.17245,2.095,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,00:00:00,2,127.0,130.0,6.0,121.0,0.0,48.118816,0.93500006,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,01:00:00,2,55.0,60.0,4.0,51.0,0.0,49.851818,0.47500002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,02:00:00,2,41.0,42.71186,2.0,39.0,0.0,50.730732,0.3,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,03:00:00,2,16.0,16.77966,1.0,15.0,0.0,52.250626,0.115,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,04:00:00,2,17.0,17.288136,0.0,17.0,0.0,54.17882,0.13499999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,05:00:00,2,22.0,23.38983,2.0,20.0,0.0,51.138184,0.19500001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,06:00:00,2,51.0,54.5,7.0,44.0,0.0,49.899998,0.39,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,07:00:00,2,177.0,189.5,25.0,152.0,0.0,45.488644,1.485,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,08:00:00,2,513.0,530.0,34.0,479.0,0.0,49.36193,3.56,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,09:00:00,2,687.0,722.54236,47.0,640.0,0.0,47.64079,5.015,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,10:00:00,2,579.0,616.2712,54.0,525.0,0.0,46.33425,4.385,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,11:00:00,2,531.0,575.0847,69.0,462.0,0.0,43.857346,4.42,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,12:00:00,2,523.0,573.05084,81.0,442.0,0.0,43.430614,4.7,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,13:00:00,2,513.0,560.339,76.0,437.0,0.0,42.49088,4.515,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,14:00:00,2,529.0,576.6101,76.0,453.0,0.0,42.146088,5.065,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,15:00:00,2,596.0,652.88135,92.0,504.0,0.0,42.673824,5.26,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,16:00:00,2,565.0,616.2712,82.0,483.0,0.0,41.942196,5.265,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,17:00:00,2,524.0,567.45764,68.0,456.0,0.0,44.227634,4.585,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,18:00:00,2,591.0,631.0169,59.0,532.0,0.0,43.292454,4.845,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,19:00:00,2,719.0,771.8644,80.0,639.0,0.0,42.083923,6.205,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,20:00:00,2,548.0,584.2373,53.0,495.0,0.0,43.97839,4.45,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,21:00:00,2,386.0,408.81354,32.0,354.0,0.0,45.65329,3.0,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,22:00:00,2,345.0,364.57626,27.0,318.0,0.0,45.78968,2.635,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-09,23:00:00,2,239.0,279.44446,25.0,214.0,0.0,46.610542,2.105,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,00:00:00,2,140.0,147.9661,11.0,129.0,0.0,50.95,0.945,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,01:00:00,2,79.0,83.8983,7.0,72.0,0.0,51.774048,0.56,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,02:00:00,2,40.0,42.20339,3.0,37.0,0.0,49.797,0.35,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,03:00:00,2,39.0,40.677963,2.0,37.0,0.0,47.92359,0.325,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,04:00:00,2,31.0,33.559322,4.0,27.0,0.0,51.03,0.24499999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,05:00:00,2,24.0,24.915255,1.0,23.0,0.0,47.210003,0.22,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,06:00:00,2,63.0,66.61017,5.0,58.0,0.0,48.556664,0.49,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,07:00:00,2,163.0,177.45761,23.0,140.0,0.0,46.09104,1.3499999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,08:00:00,2,497.0,526.77966,42.0,455.0,0.0,47.38036,3.705,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,09:00:00,2,691.0,734.7457,63.0,628.0,0.0,48.35467,4.935,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,10:00:00,2,586.0,625.4237,58.0,528.0,0.0,46.410988,4.5699997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,11:00:00,2,489.0,525.7627,56.0,433.0,0.0,44.57295,4.04,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,12:00:00,2,590.0,653.3898,105.0,485.0,0.0,40.70371,5.755,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,13:00:00,2,557.0,620.339,106.0,451.0,0.0,39.29858,6.385,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,14:00:00,2,568.0,613.22034,70.0,498.0,0.0,39.73012,5.31,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,15:00:00,2,598.0,640.678,64.0,534.0,0.0,41.244446,5.1949997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,16:00:00,2,531.0,564.40674,48.0,483.0,0.0,42.37021,4.36,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,17:00:00,2,514.0,551.69495,57.0,457.0,0.0,43.486225,4.34,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,18:00:00,2,615.0,658.98303,66.0,549.0,0.0,43.404343,5.295,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,19:00:00,2,712.0,774.40674,99.0,613.0,0.0,38.652218,7.045,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,20:00:00,2,598.0,640.678,64.0,534.0,0.0,38.977608,5.58,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,21:00:00,2,407.0,431.69492,35.0,372.0,0.0,44.868942,3.1699998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,22:00:00,2,379.0,407.7966,44.0,335.0,0.0,46.339153,3.055,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-10,23:00:00,2,272.0,297.3684,21.0,251.0,0.0,48.98452,2.015,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,00:00:00,2,151.0,161.18643,15.0,136.0,0.0,48.611786,1.13,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,01:00:00,2,80.0,83.38983,4.0,76.0,0.0,48.763,0.63,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,02:00:00,2,43.0,44.237286,1.0,42.0,0.0,51.18628,0.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,03:00:00,2,27.0,28.965519,2.0,25.0,0.0,53.558887,0.19000001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,04:00:00,2,31.0,33.050846,3.0,28.0,0.0,52.61161,0.22,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,05:00:00,2,29.0,30.508472,2.0,27.0,0.0,48.96931,0.26,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,06:00:00,2,51.0,55.42373,7.0,44.0,0.0,50.525295,0.365,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,07:00:00,2,157.0,177.45761,35.0,122.0,0.0,44.523632,1.5849999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,08:00:00,2,504.0,540.0,54.0,450.0,0.0,47.9025,3.79,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,09:00:00,2,659.0,695.5932,50.0,609.0,0.0,47.185753,4.84,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,10:00:00,2,688.0,736.77966,73.0,615.0,0.0,43.138893,5.665,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,11:00:00,2,510.0,547.11865,56.0,454.0,0.0,44.571884,4.145,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,12:00:00,2,503.0,544.06775,64.0,439.0,0.0,42.525627,4.485,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-05-11,13:00:00,2,556.0,609.661,87.0,469.0,0.0,40.02338,6.715,0.0
