EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-16,16:00:00,2,416.0,440.0,48.0,368.0,0.0,54.796158,2.1200001,187.36499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-16,17:00:00,2,407.0,431.5,49.0,358.0,0.0,59.1659,2.065,187.33
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-16,18:00:00,2,353.0,373.5,41.0,312.0,0.0,60.10541,1.685,195.65
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-16,19:00:00,2,364.0,379.0,30.0,334.0,0.0,61.305218,1.62,192.715
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-16,20:00:00,2,271.0,287.0,32.0,239.0,0.0,58.047935,1.35,210.54999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-16,21:00:00,2,321.0,334.0,26.0,295.0,0.0,57.907505,1.525,200.48999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-16,22:00:00,2,341.0,348.5,15.0,326.0,0.0,62.013573,1.2850001,202.785
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-16,23:00:00,2,227.0,236.5,19.0,208.0,0.0,59.740967,1.05,217.525
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,00:00:00,2,112.0,116.5,9.0,103.0,0.0,62.044106,0.59000003,242.75
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,01:00:00,2,58.0,61.5,7.0,51.0,0.0,61.690517,0.39499998,248.225
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,02:00:00,2,44.0,45.0,2.0,42.0,0.0,63.93364,0.265,248.66501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,03:00:00,2,36.0,38.5,5.0,31.0,0.0,60.886665,0.27,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,04:00:00,2,30.0,31.5,3.0,27.0,0.0,59.233334,0.24000001,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,05:00:00,2,29.0,29.5,1.0,28.0,0.0,56.655174,0.215,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,06:00:00,2,41.0,42.0,2.0,39.0,0.0,54.02707,0.29,249.1
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,07:00:00,2,112.0,116.0,8.0,104.0,0.0,55.14607,0.61,243.42
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,08:00:00,2,360.0,378.0,36.0,324.0,0.0,57.64875,1.755,195.12
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,09:00:00,2,509.0,529.0,40.0,469.0,0.0,54.28788,3.245,180.23001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,10:00:00,2,569.0,606.5,75.0,494.0,0.0,52.17162,3.925,164.31
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,11:00:00,2,414.0,440.5,53.0,361.0,0.0,54.397823,2.325,185.235
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,12:00:00,2,526.0,559.5,67.0,459.0,0.0,55.89825,2.8000002,165.63501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,13:00:00,2,113.0,453.75,16.0,97.0,0.0,57.549473,2.075,173.975
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,14:00:00,2,243.0,509.0,23.0,220.0,0.0,52.49041,2.7,171.65
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,15:00:00,2,581.0,648.10345,91.0,490.0,0.0,54.49771,3.69,162.41501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,16:00:00,2,695.0,748.5,107.0,588.0,0.0,48.762905,4.79,154.62
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,17:00:00,2,491.0,519.5,57.0,434.0,0.0,52.70069,2.875,169.43
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,18:00:00,2,577.0,604.0,54.0,523.0,0.0,51.683243,3.29,165.175
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,19:00:00,2,402.0,426.0,48.0,354.0,0.0,53.796116,2.345,190.16
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,20:00:00,2,251.0,257.0,12.0,239.0,0.0,54.499203,1.135,216.36
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,21:00:00,2,350.0,360.5,21.0,329.0,0.0,55.284855,1.69,192.67499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-06-17,22:00:00,2,451.0,461.0,20.0,431.0,0.0,54.58122,2.155,176.975
