EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,20:00:00,4,406.0,288.41824,4.0,257.0,139.0,47.3027,6.5225,39.5325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,21:00:00,4,358.0,261.78412,4.0,251.0,103.0,50.631176,9.532499,42.905
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,22:00:00,4,458.0,291.05264,3.0,272.0,183.0,50.177906,1.95,47.9225
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-08,23:00:00,4,364.0,231.2069,3.0,219.0,142.0,50.318573,1.4475,46.1025
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,00:00:00,4,204.0,103.44828,0.0,100.0,104.0,54.13353,0.90250003,47.6175
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,01:00:00,4,90.0,57.0,0.0,57.0,33.0,56.659115,0.5,28.8175
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,02:00:00,4,80.0,43.0,0.0,43.0,37.0,56.284996,0.4075,30.395
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,03:00:00,4,40.0,26.31579,0.0,25.0,15.0,59.0995,0.205,15.8175
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,04:00:00,4,28.0,18.305084,0.0,18.0,10.0,56.31714,0.19,15.83
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,05:00:00,4,24.0,16.0,2.0,13.0,9.0,60.835003,0.19250001,9.4675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,06:00:00,4,41.0,15.5,1.0,14.0,26.0,55.77781,0.225,17.7375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,07:00:00,4,69.0,42.41379,2.0,38.0,29.0,54.05855,0.39499998,26.6375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,08:00:00,4,143.0,88.47457,2.0,84.0,57.0,54.38965,0.6675,39.074997
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,09:00:00,4,225.0,149.0,2.0,146.0,77.0,53.60809,0.94500005,50.82
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,10:00:00,4,282.0,200.0,4.0,194.0,84.0,50.847233,1.2475,53.2775
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,11:00:00,4,308.0,219.0,0.0,219.0,89.0,51.95091,1.2375,47.1325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,12:00:00,4,248.0,188.21428,3.0,174.0,71.0,53.353065,4.8650002,48.1
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,13:00:00,4,323.0,235.5,3.0,231.0,89.0,51.638298,1.345,45.192497
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,14:00:00,4,296.0,202.75864,2.0,193.0,101.0,50.242973,1.335,49.945
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,15:00:00,4,309.0,203.5,3.0,199.0,107.0,51.34194,1.3475001,50.802498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,16:00:00,4,338.0,220.0,2.0,217.0,119.0,52.277782,1.2725,49.0
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,17:00:00,4,339.0,213.55933,4.0,204.0,131.0,52.11702,1.2574999,49.879997
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,18:00:00,4,389.0,227.0,2.0,224.0,163.0,53.318504,1.3050001,51.465
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,19:00:00,4,322.0,193.0,4.0,187.0,131.0,52.759995,1.38,46.055
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,20:00:00,4,291.0,197.28813,2.0,191.0,98.0,50.26134,1.21,48.465
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,21:00:00,4,315.0,210.0,2.0,200.0,113.0,51.456825,1.2425001,56.894997
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,22:00:00,4,399.0,240.16151,1.0,234.0,163.0,51.57515,1.4650002,52.61
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-09,23:00:00,4,300.0,213.71185,1.0,207.0,91.0,53.21712,8.7325,50.4625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,00:00:00,4,188.0,99.0,0.0,99.0,89.0,54.904255,0.7575,45.3575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,01:00:00,4,104.0,60.0,0.0,59.0,45.0,55.439713,0.4875,36.324997
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,02:00:00,4,69.0,45.517242,0.0,44.0,25.0,60.15,0.3625,23.2025
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,03:00:00,4,28.0,16.271187,0.0,16.0,12.0,60.32,0.1725,13.035
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,04:00:00,4,36.0,27.0,0.0,27.0,9.0,62.861668,0.2175,18.305
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,05:00:00,4,32.0,17.894737,0.0,17.0,15.0,60.125,0.1725,17.85
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,06:00:00,4,30.0,20.172415,3.0,15.0,12.0,54.2,0.195,12.27
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,07:00:00,4,44.0,27.413794,3.0,22.0,19.0,54.57068,0.26,18.0175
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,08:00:00,4,88.0,65.593216,1.0,63.0,24.0,55.429432,0.5125,30.7375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,09:00:00,4,180.0,111.35593,5.0,102.0,73.0,54.207996,0.775,44.239998
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,10:00:00,4,174.0,125.99999,3.0,111.0,60.0,53.46224,0.87499994,42.5025
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,11:00:00,4,231.0,141.5,1.0,140.0,90.0,52.742424,0.9325,50.5275
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,12:00:00,4,283.99,178.83,3.0,174.0,106.0,49.7783,1.29,47.3875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,13:00:00,4,225.0,166.51479,0.0,156.0,69.0,52.3636,5.1625,42.14
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,14:00:00,4,255.0,191.69492,7.0,178.0,70.0,51.108585,1.1225,43.372498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,15:00:00,4,272.0,203.27588,5.0,189.0,78.0,51.886395,1.3175,50.2125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,16:00:00,4,235.0,178.96552,2.0,170.0,63.0,51.80026,1.12,43.5
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,17:00:00,4,233.0,172.0,0.0,172.0,61.0,52.56858,5.1625,43.75
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,18:00:00,4,281.0,225.78947,1.0,213.0,67.0,50.920288,1.39,48.877502
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,19:00:00,4,300.0,208.98305,3.0,201.0,96.0,50.986732,1.1975,52.6425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,20:00:00,4,279.0,197.5,3.0,193.0,83.0,52.445698,1.1175001,54.125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,21:00:00,4,273.0,188.5,3.0,184.0,86.0,51.166153,1.23,48.485
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,22:00:00,4,267.0,191.7857,2.0,176.0,89.0,49.625618,1.2049999,44.285004
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-10,23:00:00,4,254.0,141.2069,1.0,135.0,118.0,52.120865,0.9725,45.2575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,00:00:00,4,135.0,74.0,0.0,74.0,61.0,54.88978,0.59749997,43.315
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,01:00:00,4,55.0,28.0,0.0,28.0,27.0,56.492184,0.2775,26.0675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,02:00:00,4,36.0,22.758621,0.0,22.0,14.0,56.806667,0.215,13.54
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,03:00:00,4,23.0,16.0,0.0,16.0,7.0,59.868694,0.125,11.83
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,04:00:00,4,16.0,10.0,0.0,10.0,6.0,53.81125,0.095,6.5425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,05:00:00,4,9.0,4.0677967,0.0,4.0,5.0,57.89,0.05,4.6125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,06:00:00,4,36.0,24.0,4.0,18.0,14.0,49.52889,0.23750001,13.217501
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,07:00:00,4,107.0,81.0,8.0,69.0,30.0,54.73617,0.6975,29.5775
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,08:00:00,4,335.0,222.0,12.0,204.0,119.0,52.567192,1.34,53.004997
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,09:00:00,4,262.0,171.0,8.0,159.0,95.0,53.784767,1.0875,45.832497
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,10:00:00,4,256.0,173.38983,5.0,163.0,88.0,52.981876,1.0575,46.73
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,11:00:00,4,188.0,140.84744,5.0,131.0,52.0,53.925533,0.8675,39.61
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,12:00:00,4,213.0,154.0,4.0,148.0,61.0,52.10094,0.9875001,46.9125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,13:00:00,4,244.0,175.0,6.0,166.0,72.0,52.85713,0.995,50.6675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,14:00:00,4,233.0,146.5,1.0,145.0,87.0,53.112316,0.975,50.192497
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,15:00:00,4,235.0,165.76271,4.0,157.0,74.0,54.32519,1.02,45.9075
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,16:00:00,4,272.0,194.0,4.0,188.0,80.0,52.46176,1.095,48.64
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,17:00:00,4,354.0,238.5,7.0,228.0,119.0,52.67373,1.2875,54.235
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,18:00:00,4,467.0,299.0,2.0,296.0,169.0,50.943104,1.7449999,48.61
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,19:00:00,4,644.0,395.0,8.0,383.0,253.0,49.79385,2.1375,50.7675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,20:00:00,4,541.0,347.0,6.0,338.0,197.0,48.386913,2.1149998,48.375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,21:00:00,4,465.0,282.0,2.0,279.0,184.0,50.472126,1.6325,57.8275
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,22:00:00,4,355.0,246.42856,2.0,227.0,126.0,49.638226,1.42,52.1875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-11,23:00:00,4,336.0,194.23727,2.0,188.0,146.0,50.93456,1.2375,57.5
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,00:00:00,4,134.0,81.355934,0.0,80.0,54.0,55.56209,0.6275,38.2475
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,01:00:00,4,70.0,33.0,0.0,33.0,37.0,58.912144,0.32999998,25.057499
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,02:00:00,4,28.0,12.0,0.0,12.0,16.0,60.142857,0.1425,11.2675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,03:00:00,4,20.0,10.5,1.0,9.0,10.0,60.3975,0.1125,10.5625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,04:00:00,4,12.0,9.0,0.0,9.0,3.0,56.914997,0.0875,7.0550003
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,05:00:00,4,11.0,5.0,0.0,5.0,6.0,53.81636,0.125,5.11
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,06:00:00,4,35.0,20.0,4.0,14.0,17.0,51.315716,0.22,12.872499
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,07:00:00,4,101.0,71.18644,10.0,55.0,36.0,52.82198,0.56,31.84
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,08:00:00,4,293.0,195.78947,8.0,174.0,111.0,52.9628,1.1825,47.372498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,09:00:00,4,250.0,174.82759,8.0,157.0,85.0,53.118397,1.1,43.1
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,10:00:00,4,250.0,184.0678,4.0,175.0,71.0,53.633602,1.0425,53.415
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,11:00:00,4,201.0,142.37288,2.0,137.0,62.0,54.342983,0.87,49.052498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,12:00:00,4,238.0,168.81355,4.0,160.0,74.0,54.8563,1.015,42.91
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,13:00:00,4,239.0,174.21053,9.0,152.0,78.0,53.7918,1.0350001,53.355
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,14:00:00,4,241.0,173.6842,2.0,162.0,77.0,51.758835,1.03,51.9125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,15:00:00,4,246.0,165.5,5.0,158.0,83.0,53.767887,1.0375,51.97
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,16:00:00,4,282.0,179.0,6.0,170.0,106.0,53.239395,1.0799999,51.27
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,17:00:00,4,345.0,236.44067,11.0,216.0,118.0,51.45156,1.305,49.46
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,18:00:00,4,441.0,290.33896,5.0,278.0,158.0,51.69905,1.7074999,41.74
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,19:00:00,4,658.0,388.47458,6.0,373.0,279.0,51.056747,2.0475,48.6325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,20:00:00,4,533.0,347.5862,8.0,324.0,201.0,47.837204,2.3374999,46.975
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,21:00:00,4,455.0,283.72882,2.0,276.0,177.0,50.01492,5.265,48.192497
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,22:00:00,4,400.0,246.10168,2.0,239.0,159.0,50.953453,1.9499999,47.965
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-12,23:00:00,4,338.0,189.15254,2.0,183.0,153.0,51.889526,1.2049999,52.025
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,00:00:00,4,169.0,80.33898,0.0,79.0,90.0,54.477165,0.6999999,42.0
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,01:00:00,4,65.0,33.103447,0.0,32.0,33.0,54.83077,0.44,21.355
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,02:00:00,4,48.0,24.0,0.0,24.0,24.0,55.415417,0.3075,15.975
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,03:00:00,4,18.0,12.0,0.0,12.0,6.0,58.613335,0.095,7.875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,04:00:00,4,21.0,13.0,0.0,13.0,8.0,56.95238,0.25,12.9875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,05:00:00,4,15.0,7.1186438,0.0,7.0,8.0,54.468002,0.0825,8.065001
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,06:00:00,4,41.0,28.474575,2.0,25.0,14.0,58.00122,0.24249999,14.295
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,07:00:00,4,102.0,76.779655,9.0,62.0,31.0,53.19823,0.57,34.795
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,08:00:00,4,321.0,225.7627,8.0,210.0,103.0,54.98408,1.18,47.177498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,09:00:00,4,294.0,206.31578,8.0,184.0,102.0,54.746468,1.1800001,52.7575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,10:00:00,4,246.0,176.44067,5.0,166.0,75.0,53.324394,1.085,46.4075
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,11:00:00,4,224.0,152.0,4.0,146.0,74.0,54.868435,0.9325,46.9375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,12:00:00,4,195.0,133.0,4.0,127.0,64.0,52.43077,0.92499995,46.3375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,13:00:00,4,237.0,186.61017,11.0,167.0,59.0,53.933163,1.065,54.915
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,14:00:00,4,193.0,142.5,1.0,141.0,51.0,54.380623,0.875,46.8125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,15:00:00,4,234.0,159.0,2.0,156.0,76.0,50.60449,1.0075,49.15
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,16:00:00,4,252.0,176.5,5.0,169.0,78.0,50.542225,1.0550001,51.004997
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,17:00:00,4,264.67,190.93279,10.0,169.0,82.0,50.90402,1.7075,46.6025
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,18:00:00,4,381.0,231.07541,8.0,212.0,161.0,48.697426,8.735001,47.0425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,19:00:00,4,657.0,427.11865,6.0,411.0,240.0,48.215282,2.3225,43.5725
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,20:00:00,4,528.0,346.0345,3.0,330.0,195.0,47.11688,5.8500004,41.92
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,21:00:00,4,465.0,311.6949,3.0,302.0,160.0,48.910534,1.74,49.5175
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,22:00:00,4,397.0,248.64407,1.0,243.0,153.0,51.84383,1.545,50.5975
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-13,23:00:00,4,343.0,215.17242,2.0,205.0,136.0,51.497345,1.3075,49.5175
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,00:00:00,4,128.0,70.0,2.0,67.0,59.0,55.30336,0.5375,35.905
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,01:00:00,4,77.0,49.83051,0.0,49.0,28.0,61.443245,0.35,25.439999
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,02:00:00,4,31.0,21.35593,0.0,21.0,10.0,59.3529,0.2025,17.19
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,03:00:00,4,23.0,14.736842,0.0,14.0,9.0,56.996525,0.1375,12.1925
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,04:00:00,4,15.0,12.0,0.0,12.0,3.0,57.8,0.1825,8.7775
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,05:00:00,4,17.0,12.0,0.0,12.0,5.0,55.709415,0.1025,6.7325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,06:00:00,4,24.0,12.203389,0.0,12.0,12.0,51.959167,0.14,11.0525
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,07:00:00,4,89.0,67.5,9.0,54.0,26.0,52.092587,0.53499997,33.2375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,08:00:00,4,313.0,228.30507,9.0,211.0,93.0,52.268307,1.3525001,52.95
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,09:00:00,4,255.0,180.0,10.0,165.0,80.0,54.058353,1.16,50.42
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,10:00:00,4,227.0,163.92856,4.0,147.0,76.0,52.147095,0.9975,48.97
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,11:00:00,4,246.0,152.5,3.0,147.0,95.0,52.228897,0.95,41.575
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,12:00:00,4,203.0,147.83899,7.0,137.0,59.0,52.751328,5.1875,40.33
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,13:00:00,4,241.0,149.0,10.0,134.0,97.0,53.996395,0.98,46.260002
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,14:00:00,4,212.0,151.5,1.0,150.0,61.0,52.403587,0.9275,47.362503
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,15:00:00,4,218.0,145.5,5.0,138.0,75.0,54.05353,0.9499999,42.7775
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,16:00:00,4,272.0,188.64406,7.0,175.0,90.0,50.073895,1.16,53.335
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,17:00:00,4,349.0,240.5,11.0,224.0,114.0,50.915585,1.3675,50.6425
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,18:00:00,4,391.0,254.74576,3.0,246.0,142.0,50.15887,1.455,51.18
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,19:00:00,4,529.0,375.0,8.0,363.0,158.0,48.61276,8.8225,42.875
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,20:00:00,4,608.0,385.9322,5.0,372.0,231.0,46.09388,2.28,50.345
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,21:00:00,4,384.0,255.0,2.0,252.0,130.0,50.576355,5.3875,48.4625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,22:00:00,4,453.0,262.0,4.0,256.0,193.0,50.508568,1.6875,49.75
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-14,23:00:00,4,332.0,198.30507,2.0,192.0,138.0,50.52398,1.2475001,51.589996
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,00:00:00,4,153.0,86.0,0.0,86.0,67.0,52.591503,0.65500003,46.4125
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,01:00:00,4,78.0,48.813557,0.0,48.0,30.0,57.21795,0.42,35.052498
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,02:00:00,4,32.0,16.0,0.0,16.0,16.0,56.97,0.1825,15.592501
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,03:00:00,4,26.0,15.0,0.0,15.0,11.0,59.306152,0.2675,11.7325
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,04:00:00,4,15.0,11.18644,0.0,11.0,4.0,65.198,0.0925,10.827499
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,05:00:00,4,8.0,6.101695,0.0,6.0,2.0,61.75,0.0525,5.265
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,06:00:00,4,42.0,25.34483,1.0,23.0,18.0,52.118095,0.3275,18.9
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,07:00:00,4,111.0,83.27586,9.0,67.0,35.0,54.350094,0.6125,42.010002
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,08:00:00,4,325.0,230.52632,8.0,207.0,110.0,53.426212,1.2875,59.9725
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,09:00:00,4,245.0,171.35593,5.0,161.0,79.0,54.68731,0.975,49.64
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,10:00:00,4,258.0,180.5,7.0,170.0,81.0,53.148605,1.045,47.9675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,11:00:00,4,220.0,159.0,4.0,153.0,63.0,52.821,0.98,49.555
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,12:00:00,4,212.0,138.81355,5.0,129.0,78.0,55.650383,0.895,51.807503
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,13:00:00,4,250.0,175.34483,7.0,159.0,84.0,54.502243,1.0125,45.870003
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,14:00:00,4,221.0,151.60713,1.0,140.0,80.0,53.197647,0.9375,52.3825
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,15:00:00,4,253.0,172.5,3.0,168.0,82.0,51.620235,1.0525,45.25
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,16:00:00,4,255.0,182.03389,6.0,170.0,79.0,52.845726,1.0775,41.675
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,17:00:00,4,319.0,214.5,9.0,201.0,109.0,51.009216,1.2875,52.4175
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,18:00:00,4,421.0,264.82758,2.0,253.0,166.0,50.392544,1.5224999,52.809998
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,19:00:00,4,514.0,350.68967,6.0,330.0,178.0,50.227276,2.025,49.095
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,20:00:00,4,481.0,399.13046,4.0,300.0,177.0,48.32634,2.17,53.655
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,21:00:00,4,242.0,247.7143,1.0,143.0,98.0,49.33157,1.4925001,58.5375
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,22:00:00,4,490.0,308.64407,3.0,299.0,188.0,49.959576,1.8124999,50.475
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-15,23:00:00,4,438.0,268.0,4.0,262.0,172.0,49.981094,1.5474999,52.5625
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-16,00:00:00,4,228.0,126.0,0.0,126.0,102.0,54.36491,0.9,49.8225
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-16,01:00:00,4,115.0,66.0,0.0,66.0,49.0,54.95539,0.535,37.6725
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-16,02:00:00,4,69.0,45.76271,0.0,45.0,24.0,57.810577,0.3875,27.532501
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-16,03:00:00,4,33.0,20.0,0.0,20.0,13.0,58.42303,0.1925,14.27
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-16,04:00:00,4,32.0,22.0,0.0,22.0,10.0,62.249687,0.1875,13.745001
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-16,05:00:00,4,24.0,14.0,0.0,14.0,10.0,57.208332,0.15,14.97
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-16,06:00:00,4,40.0,23.5,3.0,19.0,18.0,55.827003,0.28,17.11
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-16,07:00:00,4,66.0,35.084743,3.0,30.0,33.0,53.835457,0.47000003,27.532501
VSM4D60,1+760北側車道(二號隧道內),西,2016-04-16,08:00:00,4,142.0,83.0,2.0,80.0,60.0,55.50676,0.6175,41.1925
