EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,11:00:00,2,1466.0,1521.0,110.0,1356.0,0.0,40.56614,11.495,80.675
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,12:00:00,2,1406.0,1451.0,90.0,1316.0,0.0,40.270626,11.275,89.41
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,13:00:00,2,1176.0,1340.1818,105.0,1071.0,0.0,40.487755,10.105,106.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,14:00:00,2,1237.0,1294.5,115.0,1122.0,0.0,42.49199,9.84,98.435
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,15:00:00,2,1299.0,1400.1724,109.0,1190.0,0.0,42.714256,10.155001,92.45
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,16:00:00,2,1295.0,1357.0,124.0,1171.0,0.0,39.917027,10.91,91.47
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,17:00:00,2,1350.0,1412.5,125.0,1225.0,0.0,41.726444,10.91,101.25
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,18:00:00,2,1654.0,1750.0,192.0,1462.0,0.0,34.204765,17.7,66.445
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,19:00:00,2,1542.0,1644.0,204.0,1338.0,0.0,32.325195,16.505001,79.770004
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,20:00:00,2,1127.0,1189.0,124.0,1003.0,0.0,35.921207,11.29,96.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,21:00:00,2,944.0,998.5,109.0,835.0,0.0,37.38212,8.945,117.19501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,22:00:00,2,700.0,738.0,76.0,624.0,0.0,41.8126,6.24,142.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-30,23:00:00,2,579.0,614.5,71.0,508.0,0.0,41.75404,4.565,161.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,00:00:00,2,298.0,322.5,49.0,249.0,0.0,47.872013,2.19,205.215
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,01:00:00,2,209.0,219.5,21.0,188.0,0.0,50.437996,1.275,225.31
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,02:00:00,2,116.0,119.5,7.0,109.0,0.0,49.902416,0.65,240.745
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,03:00:00,2,65.0,66.5,3.0,62.0,0.0,49.339695,0.39,245.975
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,04:00:00,2,68.0,71.0,6.0,62.0,0.0,51.821762,0.395,243.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,05:00:00,2,111.0,115.0,8.0,103.0,0.0,53.473515,0.70000005,240.63
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,06:00:00,2,238.0,248.5,21.0,217.0,0.0,50.502354,1.37,215.2
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,07:00:00,2,583.0,611.0,56.0,527.0,0.0,49.622074,3.895,166.82999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,08:00:00,1,872.0,920.5,97.0,775.0,0.0,39.82,14.6,72.15
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,09:00:00,2,1856.0,1921.5,131.0,1725.0,0.0,38.088814,15.95,85.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,10:00:00,2,1557.0,1618.5,123.0,1434.0,0.0,39.981148,12.525,88.274994
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,11:00:00,2,1489.0,1559.5,141.0,1348.0,0.0,39.922565,12.6,85.21
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,12:00:00,2,1390.0,1440.5,101.0,1289.0,0.0,42.408684,10.95,85.66
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,13:00:00,2,1292.0,1349.5,115.0,1177.0,0.0,42.92172,10.059999,118.20999
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,14:00:00,2,1330.0,1388.0,116.0,1214.0,0.0,39.422047,10.86,88.93
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,15:00:00,2,1332.0,1465.2632,120.0,1212.0,0.0,42.23733,11.05,94.96
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,16:00:00,2,1338.0,1394.0,112.0,1226.0,0.0,40.581726,10.8,90.845
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,17:00:00,2,1349.0,1415.5,125.0,1196.0,0.0,40.363316,10.885,111.33499
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,18:00:00,2,1401.0,1480.6526,131.0,1270.0,0.0,37.685097,12.53,84.81
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,19:00:00,2,1468.0,1556.0,176.0,1292.0,0.0,35.156105,14.8,77.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,20:00:00,2,1179.0,1241.0,124.0,1055.0,0.0,37.922367,10.65,101.77501
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,21:00:00,2,986.0,1041.0,110.0,876.0,0.0,39.20775,9.04,132.265
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,22:00:00,2,765.0,804.5,79.0,686.0,0.0,41.053528,6.3100004,134.925
VQEUU60,民權東路六段(中天電視對面),往東,2016-05-31,23:00:00,2,554.0,583.5,59.0,495.0,0.0,43.529964,4.745,173.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,00:00:00,2,371.0,388.5,35.0,336.0,0.0,46.039566,2.625,183.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,01:00:00,2,451.0,460.0,18.0,433.0,0.0,15.710421,1.14,228.2
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,02:00:00,2,115.0,118.0,6.0,109.0,0.0,47.395046,0.695,242.155
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,03:00:00,2,108.0,112.5,9.0,99.0,0.0,49.865185,0.585,242.86
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,04:00:00,2,73.0,75.5,5.0,68.0,0.0,52.027946,0.485,240.16501
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,05:00:00,2,96.0,100.5,9.0,87.0,0.0,52.2399,0.53499997,242.515
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,06:00:00,2,214.0,220.0,12.0,202.0,0.0,54.345886,1.0550001,219.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,07:00:00,2,623.0,655.0,64.0,559.0,0.0,48.349693,4.25,166.86
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,08:00:00,1,885.0,928.0,86.0,799.0,0.0,42.719997,13.97,67.47
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,09:00:00,2,1806.0,1874.5,137.0,1669.0,0.0,40.30762,14.360001,89.535
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,10:00:00,2,1610.0,1680.0,140.0,1470.0,0.0,40.98389,13.225,81.36
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,11:00:00,2,1547.0,1634.5,175.0,1372.0,0.0,37.832943,13.885,76.205
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,12:00:00,2,1508.0,1582.0,148.0,1360.0,0.0,39.614456,12.89,76.08
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,13:00:00,2,1244.0,1295.5,103.0,1141.0,0.0,42.47122,9.9,94.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,14:00:00,2,1203.0,1255.0,104.0,1099.0,0.0,42.80787,9.33,91.79
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,15:00:00,2,1254.0,1334.2373,116.0,1138.0,0.0,41.490143,10.385,94.795
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,16:00:00,2,1400.0,1460.5,120.0,1262.0,0.0,39.638596,11.665,80.850006
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,17:00:00,2,1793.0,1863.5254,124.0,1669.0,0.0,34.65579,10.110001,88.065
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,18:00:00,2,1731.0,1831.5,201.0,1530.0,0.0,36.986603,14.375,77.755
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,19:00:00,2,1309.0,1373.5,129.0,1180.0,0.0,36.708286,11.535,113.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,20:00:00,2,1183.0,1249.5,133.0,1050.0,0.0,36.452248,10.98,95.21001
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,21:00:00,2,1364.0,1415.5,103.0,1261.0,0.0,31.913738,7.455,127.47
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,22:00:00,2,734.0,763.5,59.0,675.0,0.0,43.856934,5.31,144.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-01,23:00:00,2,566.0,594.0,56.0,510.0,0.0,42.951466,4.2799997,164.45
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,00:00:00,2,360.0,385.5,51.0,309.0,0.0,47.451416,2.51,185.41501
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,01:00:00,2,219.0,230.5,23.0,196.0,0.0,51.60507,1.425,219.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,02:00:00,2,127.0,132.0,10.0,117.0,0.0,49.520077,0.71500003,238.505
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,03:00:00,2,89.0,91.5,5.0,84.0,0.0,52.62708,0.53499997,244.23999
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,04:00:00,2,84.0,86.5,5.0,79.0,0.0,53.370003,0.51,240.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,05:00:00,2,108.0,112.0,8.0,100.0,0.0,55.61889,0.615,242.355
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,06:00:00,2,455.0,460.0,10.0,445.0,0.0,24.042286,1.075,227.255
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,07:00:00,2,586.0,617.5,63.0,523.0,0.0,49.5642,3.8600001,161.34
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,08:00:00,1,839.0,875.0,72.0,767.0,0.0,41.66,13.27,79.47
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,09:00:00,2,2159.0,2217.5,117.0,2042.0,0.0,38.49623,15.469999,88.365005
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,10:00:00,2,1717.0,1801.0,168.0,1549.0,0.0,35.835278,16.175,69.845
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,11:00:00,2,1592.0,1669.5,155.0,1437.0,0.0,35.405968,15.0,93.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,12:00:00,2,1564.0,1633.0,138.0,1426.0,0.0,37.113987,14.225,76.825
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,13:00:00,2,1456.0,1533.0,154.0,1302.0,0.0,35.554176,13.66,99.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,14:00:00,2,1386.0,1458.5,145.0,1241.0,0.0,38.56504,12.375,85.634995
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,15:00:00,2,1645.0,1765.4237,182.0,1463.0,0.0,35.989063,15.995001,81.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,16:00:00,2,1428.0,1499.0,142.0,1286.0,0.0,37.677597,12.885,84.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,17:00:00,2,1506.0,1589.0,166.0,1340.0,0.0,35.417397,14.965,70.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,18:00:00,2,1560.0,1656.5,193.0,1367.0,0.0,33.015156,16.45,75.605
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,19:00:00,2,1313.0,1416.5,207.0,1106.0,0.0,32.158737,15.695,84.585
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,20:00:00,2,1210.0,1277.5,135.0,1075.0,0.0,35.639122,11.700001,91.725006
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,21:00:00,2,946.0,1007.0,122.0,824.0,0.0,39.649155,8.27,116.665
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,22:00:00,2,767.0,808.5,83.0,684.0,0.0,40.305893,6.5250006,137.575
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-02,23:00:00,2,580.0,609.0,58.0,522.0,0.0,42.353348,4.635,154.17
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,00:00:00,2,376.0,396.5,41.0,335.0,0.0,46.05678,2.69,182.645
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,01:00:00,2,250.0,258.5,17.0,233.0,0.0,45.794083,1.575,217.58
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,02:00:00,2,140.0,145.0,10.0,130.0,0.0,50.97243,0.79499996,233.70999
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,03:00:00,2,116.0,120.0,8.0,108.0,0.0,49.47733,0.635,243.81
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,04:00:00,2,81.0,84.5,7.0,74.0,0.0,52.44309,0.475,244.23999
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,05:00:00,2,148.0,152.5,9.0,139.0,0.0,54.022976,0.83,234.325
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,06:00:00,2,241.0,247.5,13.0,228.0,0.0,49.651665,1.295,212.885
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,07:00:00,2,572.0,605.5,67.0,505.0,0.0,48.308285,4.145,164.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,08:00:00,1,778.0,846.2069,80.0,698.0,0.0,41.11,13.51,72.68
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,09:00:00,2,1926.0,2046.6101,173.0,1753.0,0.0,38.52459,16.385,62.949997
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,10:00:00,2,1660.0,1722.5,125.0,1535.0,0.0,40.771206,13.4,77.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,11:00:00,2,1586.0,1658.5,145.0,1441.0,0.0,40.246147,13.015,73.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,12:00:00,2,1553.0,1622.5,139.0,1414.0,0.0,40.900715,13.165,74.47
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,13:00:00,2,1332.0,1388.0,112.0,1220.0,0.0,39.39198,11.120001,96.665
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,14:00:00,2,1315.0,1374.5,119.0,1196.0,0.0,40.656807,10.555,95.759995
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,15:00:00,2,1383.0,1487.5862,110.0,1273.0,0.0,39.523182,11.945,81.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,16:00:00,2,1500.0,1573.5,147.0,1353.0,0.0,38.32508,13.405,77.56
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,17:00:00,2,1557.0,1642.5,171.0,1386.0,0.0,39.338367,13.304999,70.465
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,18:00:00,2,1462.0,1552.5,181.0,1281.0,0.0,35.481358,13.764999,84.744995
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,19:00:00,2,1430.0,1532.5,205.0,1225.0,0.0,33.908775,15.33,77.69
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,20:00:00,2,1237.0,1298.0,122.0,1115.0,0.0,36.41291,12.415,93.235
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,21:00:00,2,951.0,997.0,92.0,859.0,0.0,40.40613,7.875,120.39
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,22:00:00,2,863.0,903.0,80.0,783.0,0.0,41.741817,6.825,128.415
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-03,23:00:00,2,641.0,673.0,64.0,577.0,0.0,44.261078,4.645,156.18
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,00:00:00,2,470.0,493.0,46.0,424.0,0.0,46.553616,3.32,173.325
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,01:00:00,2,303.0,312.5,19.0,284.0,0.0,49.655575,1.6899999,204.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,02:00:00,2,205.0,212.5,15.0,190.0,0.0,52.71044,1.15,221.13
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,03:00:00,2,158.0,163.0,10.0,148.0,0.0,51.75728,0.85,231.91501
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,04:00:00,2,131.0,136.0,10.0,121.0,0.0,54.6029,0.73,238.985
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,05:00:00,2,140.0,144.5,9.0,131.0,0.0,54.476284,0.76,235.60501
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,06:00:00,2,249.0,260.0,22.0,227.0,0.0,52.209557,1.46,212.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,07:00:00,2,538.0,562.5,49.0,489.0,0.0,49.856842,3.325,163.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,08:00:00,2,1538.0,1587.0,98.0,1440.0,0.0,43.897644,11.27,86.945
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,09:00:00,2,1750.0,1829.0,158.0,1592.0,0.0,40.99432,14.469999,72.585
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,10:00:00,2,1517.0,1578.5,123.0,1394.0,0.0,40.80881,11.935,88.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,11:00:00,2,1447.0,1511.5,129.0,1318.0,0.0,39.546738,12.110001,86.025
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,12:00:00,2,1449.0,1513.0,128.0,1321.0,0.0,40.069187,11.785,86.509995
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,13:00:00,2,1284.0,1338.0,108.0,1176.0,0.0,39.67827,11.26,97.445
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,14:00:00,2,1243.0,1293.5,101.0,1142.0,0.0,42.823162,9.395,94.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,15:00:00,2,1225.0,1347.8948,111.0,1114.0,0.0,41.10163,10.575,92.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,16:00:00,2,1288.0,1337.5,99.0,1189.0,0.0,40.657825,10.639999,93.490005
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,17:00:00,2,1456.0,1523.5,135.0,1321.0,0.0,40.511745,11.825,85.72
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,18:00:00,2,1531.0,1617.0,172.0,1359.0,0.0,36.020874,14.68,82.015
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,19:00:00,2,1518.0,1619.0,202.0,1316.0,0.0,31.700788,18.515,80.45
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,20:00:00,2,1201.0,1267.0,132.0,1069.0,0.0,38.61384,10.525,102.56
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,21:00:00,2,916.0,970.0,108.0,808.0,0.0,41.361122,7.495,128.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,22:00:00,2,771.0,809.5,77.0,694.0,0.0,43.575485,5.84,135.955
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-04,23:00:00,2,581.0,604.0,46.0,535.0,0.0,44.84532,4.04,160.615
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,00:00:00,2,401.0,420.5,39.0,362.0,0.0,50.281597,2.51,185.1
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,01:00:00,2,295.0,307.0,24.0,271.0,0.0,51.03956,1.63,206.285
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,02:00:00,2,214.0,218.5,9.0,205.0,0.0,51.875698,1.15,220.575
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,03:00:00,2,166.0,169.0,6.0,160.0,0.0,52.52675,0.95000005,229.01001
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,04:00:00,2,138.0,142.0,8.0,130.0,0.0,52.405796,0.70500004,235.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,05:00:00,2,140.0,146.0,12.0,128.0,0.0,53.817715,0.75,235.41
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,06:00:00,2,242.0,248.5,13.0,229.0,0.0,51.89405,1.38,217.11
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,07:00:00,2,393.0,411.5,37.0,356.0,0.0,50.08252,2.325,185.52
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,08:00:00,2,505.0,517.5,25.0,480.0,0.0,48.951427,3.26,174.035
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,09:00:00,2,759.0,785.0,52.0,707.0,0.0,49.338814,4.955,153.305
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,10:00:00,2,928.0,952.0,48.0,880.0,0.0,45.04178,6.3149996,129.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,11:00:00,2,1119.0,1150.0,62.0,1057.0,0.0,46.060375,7.765,112.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,12:00:00,2,1185.0,1210.5,51.0,1134.0,0.0,46.76232,8.205,108.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,13:00:00,2,1110.0,1148.0,76.0,1034.0,0.0,46.581356,7.6049995,104.899994
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,14:00:00,2,1151.0,1186.0,70.0,1081.0,0.0,44.944656,8.04,104.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,15:00:00,2,1132.0,1204.6552,65.0,1067.0,0.0,44.93455,8.485001,101.935
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,16:00:00,2,1183.0,1240.5,115.0,1068.0,0.0,40.923626,9.54,97.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,17:00:00,2,1112.0,1155.0,86.0,1026.0,0.0,44.085403,8.25,103.564995
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,18:00:00,2,1213.0,1254.0,82.0,1131.0,0.0,40.86787,9.39,100.265
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,19:00:00,2,1125.0,1174.0,98.0,1027.0,0.0,41.263733,9.36,112.42
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,20:00:00,2,916.0,946.5,61.0,855.0,0.0,40.07204,7.6800003,120.675
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,21:00:00,2,844.0,878.5,69.0,775.0,0.0,43.445732,6.2,130.5
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,22:00:00,2,706.0,739.5,67.0,639.0,0.0,41.901672,5.375,141.1
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-05,23:00:00,2,439.0,460.5,43.0,396.0,0.0,46.125057,3.165,176.84
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-06,00:00:00,2,309.0,323.0,28.0,281.0,0.0,48.97981,2.155,202.83499
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-06,01:00:00,2,174.0,184.5,21.0,153.0,0.0,47.855694,1.14,231.34
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-06,02:00:00,2,113.0,118.5,11.0,102.0,0.0,49.998318,0.685,241.95001
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-06,03:00:00,2,55.0,56.0,2.0,53.0,0.0,49.002724,0.36,248.61499
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-06,04:00:00,2,38.0,39.0,2.0,36.0,0.0,49.262104,0.29000002,250.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-06-06,05:00:00,2,96.0,102.0,12.0,84.0,0.0,52.732502,0.61,243.22
