EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,17:00:00,1,551.0,578.5,55.0,496.0,0.0,33.4,11.45,68.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,18:00:00,1,574.0,602.0,56.0,518.0,0.0,32.32,12.88,69.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,19:00:00,1,601.0,630.5,59.0,542.0,0.0,31.689999,13.4,63.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,20:00:00,1,545.0,570.5,51.0,494.0,0.0,34.09,11.57,83.2
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,21:00:00,1,431.0,469.0,76.0,355.0,0.0,28.27,16.93,94.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,22:00:00,1,341.0,358.0,34.0,307.0,0.0,35.13,6.02,132.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-08,23:00:00,1,218.0,231.0,26.0,192.0,0.0,37.18,3.75,177.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,00:00:00,1,114.0,121.0,14.0,100.0,0.0,38.88,1.65,227.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,01:00:00,1,69.0,71.0,4.0,65.0,0.0,39.43,0.95,244.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,02:00:00,1,43.0,44.5,3.0,40.0,0.0,37.47,0.65,247.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,03:00:00,1,27.0,30.0,4.0,23.0,0.0,35.33,0.51,249.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,04:00:00,1,13.0,13.5,1.0,12.0,0.0,37.0,0.23,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,05:00:00,1,20.0,20.5,1.0,19.0,0.0,40.25,0.3,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,06:00:00,1,25.0,26.0,2.0,23.0,0.0,38.4,0.38,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,07:00:00,1,55.0,59.5,9.0,46.0,0.0,35.47,0.92,249.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,08:00:00,1,96.0,103.5,15.0,81.0,0.0,40.15,1.72,225.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,09:00:00,1,191.0,202.0,22.0,169.0,0.0,38.6,2.95,190.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,10:00:00,1,230.0,243.5,27.0,203.0,0.0,37.939995,3.7,170.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,11:00:00,1,260.0,274.5,29.0,231.0,0.0,39.36,4.18,153.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,12:00:00,1,275.0,284.0,18.0,257.0,0.0,39.0,4.22,149.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,13:00:00,1,326.0,342.5,33.0,293.0,0.0,38.46,5.23,131.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,14:00:00,1,334.0,348.0,28.0,306.0,0.0,37.17,5.32,135.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,15:00:00,1,310.0,321.0,22.0,288.0,0.0,37.28,4.98,136.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,16:00:00,1,262.0,278.5,33.0,229.0,0.0,36.91,4.48,148.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,17:00:00,1,310.0,327.5,35.0,275.0,0.0,37.42,5.05,142.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,18:00:00,1,317.0,332.0,30.0,287.0,0.0,37.6,5.38,135.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,19:00:00,1,323.0,337.0,28.0,295.0,0.0,37.13,5.38,121.72
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,20:00:00,1,274.0,285.0,22.0,252.0,0.0,36.13,4.68,154.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,21:00:00,1,194.0,203.0,18.0,176.0,0.0,35.7,3.13,186.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,22:00:00,1,190.0,199.0,18.0,172.0,0.0,36.6,2.93,185.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-09,23:00:00,1,138.0,149.5,23.0,115.0,0.0,37.76,2.3,209.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,00:00:00,1,87.0,95.5,17.0,70.0,0.0,38.92,1.5,239.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,01:00:00,1,52.0,54.0,4.0,48.0,0.0,36.29,0.78,246.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,02:00:00,1,37.0,40.5,7.0,30.0,0.0,37.62,0.62,249.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,03:00:00,1,25.0,27.413794,3.0,22.0,0.0,37.64,0.52,248.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,04:00:00,1,23.0,23.5,1.0,22.0,0.0,35.35,0.4,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,05:00:00,1,11.0,11.0,0.0,11.0,0.0,36.0,0.18,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,06:00:00,1,30.0,31.0,2.0,28.0,0.0,37.8,0.48,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,07:00:00,1,62.0,67.0,10.0,52.0,0.0,40.58,1.08,242.9
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,08:00:00,1,89.0,101.0,24.0,65.0,0.0,40.47,1.53,230.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,09:00:00,1,123.0,132.0,18.0,105.0,0.0,36.16,2.1,217.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,10:00:00,1,163.0,174.0,22.0,141.0,0.0,37.18,2.6,206.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,11:00:00,1,172.0,182.5,21.0,151.0,0.0,37.77,2.78,197.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,12:00:00,1,213.0,225.5,25.0,188.0,0.0,37.66,3.5,181.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,13:00:00,1,239.0,254.5,31.0,208.0,0.0,38.59,4.03,159.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,14:00:00,1,290.0,300.5,21.0,269.0,0.0,36.54,4.87,143.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,15:00:00,1,288.0,300.5,25.0,263.0,0.0,36.26,5.03,142.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,16:00:00,1,297.0,315.5,37.0,260.0,0.0,37.06,5.08,133.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,17:00:00,1,279.0,294.5,31.0,248.0,0.0,36.39,4.88,148.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,18:00:00,1,222.0,239.0,34.0,188.0,0.0,37.55,3.97,170.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,19:00:00,1,241.0,256.5,31.0,210.0,0.0,37.67,3.83,171.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,20:00:00,1,236.0,248.5,25.0,211.0,0.0,35.28,4.1,161.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,21:00:00,1,193.0,203.5,21.0,172.0,0.0,36.26,3.33,182.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,22:00:00,1,152.0,161.0,18.0,134.0,0.0,39.49,2.3,203.9
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-10,23:00:00,1,95.0,104.5,19.0,76.0,0.0,36.19,1.63,230.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,00:00:00,1,65.0,70.5,11.0,54.0,0.0,36.23,1.17,241.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,01:00:00,1,48.0,50.0,4.0,44.0,0.0,34.48,0.88,247.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,02:00:00,1,31.0,32.0,2.0,29.0,0.0,36.84,0.47,246.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,03:00:00,1,24.0,26.896553,4.0,20.0,0.0,34.67,0.51,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,04:00:00,1,11.0,11.5,1.0,10.0,0.0,33.0,0.23,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,05:00:00,1,16.0,16.0,0.0,16.0,0.0,33.63,0.28,249.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,06:00:00,1,20.0,20.5,1.0,19.0,0.0,35.65,0.33,249.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,07:00:00,1,83.0,91.0,16.0,67.0,0.0,40.17,1.35,233.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,08:00:00,1,235.0,248.0,26.0,209.0,0.0,37.37,3.52,170.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,09:00:00,1,506.0,529.0,46.0,460.0,0.0,35.82,9.08,87.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,10:00:00,1,586.0,622.0,72.0,514.0,0.0,35.46,11.72,64.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,11:00:00,1,564.0,599.5,71.0,493.0,0.0,32.35,13.23,70.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,12:00:00,1,541.0,573.5,65.0,476.0,0.0,34.34,11.88,79.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,13:00:00,1,433.0,450.0,34.0,399.0,0.0,36.74,7.65,104.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,14:00:00,1,529.0,552.0,46.0,483.0,0.0,33.33,11.47,77.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,15:00:00,1,506.0,529.0,46.0,460.0,0.0,34.3,10.58,85.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,16:00:00,1,564.0,585.0,42.0,522.0,0.0,35.73,10.33,68.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,17:00:00,1,568.0,597.5,59.0,509.0,0.0,33.83,11.82,70.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,18:00:00,1,604.0,637.5,67.0,537.0,0.0,32.59,13.23,67.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,19:00:00,1,598.0,632.5,69.0,529.0,0.0,18.45,46.75,44.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,20:00:00,1,542.0,574.5,65.0,477.0,0.0,33.48,12.08,74.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,21:00:00,1,393.0,413.0,40.0,353.0,0.0,36.05,6.97,111.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,22:00:00,1,306.0,322.5,33.0,273.0,0.0,35.85,5.43,135.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-11,23:00:00,1,207.0,221.5,29.0,178.0,0.0,35.33,3.62,184.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,00:00:00,1,94.0,100.0,12.0,82.0,0.0,36.94,1.48,234.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,01:00:00,1,65.0,68.5,7.0,58.0,0.0,35.91,1.08,238.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,02:00:00,1,25.0,25.5,1.0,24.0,0.0,35.0,0.4,249.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,03:00:00,1,23.0,26.896553,6.0,17.0,0.0,33.83,0.49,249.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,04:00:00,1,13.0,14.5,3.0,10.0,0.0,38.62,0.22,249.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,05:00:00,1,12.0,12.0,0.0,12.0,0.0,39.67,0.18,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,06:00:00,1,23.0,24.0,2.0,21.0,0.0,39.52,0.37,249.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,07:00:00,1,77.0,85.0,16.0,61.0,0.0,36.73,1.45,236.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,08:00:00,1,236.0,249.0,26.0,210.0,0.0,38.24,3.7,171.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,09:00:00,1,560.0,590.0,60.0,500.0,0.0,34.3,10.98,69.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,10:00:00,1,569.0,612.0,86.0,483.0,0.0,33.66,14.65,66.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,11:00:00,1,548.0,582.5,69.0,479.0,0.0,34.02,12.22,74.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,12:00:00,1,515.0,542.5,55.0,460.0,0.0,35.13,9.53,75.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,13:00:00,1,462.0,480.5,37.0,425.0,0.0,33.87,9.3,89.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,14:00:00,1,546.0,568.0,44.0,502.0,0.0,33.66,11.2,68.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,15:00:00,1,590.0,622.5,65.0,525.0,0.0,33.57,13.18,62.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,16:00:00,1,597.0,632.5,71.0,526.0,0.0,33.01,14.0,60.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,17:00:00,1,560.0,588.5,57.0,503.0,0.0,33.35,11.83,71.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,18:00:00,1,509.0,539.0,60.0,449.0,0.0,32.56,12.0,77.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,19:00:00,1,626.0,678.5,105.0,521.0,0.0,27.42,19.72,61.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,20:00:00,1,524.0,554.5,61.0,463.0,0.0,33.6,10.78,72.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,21:00:00,1,413.0,435.5,45.0,368.0,0.0,34.64,7.73,96.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,22:00:00,1,307.0,322.0,30.0,277.0,0.0,33.77,6.28,138.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-12,23:00:00,1,201.0,214.5,27.0,174.0,0.0,38.44,3.37,180.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,00:00:00,1,106.0,114.0,16.0,90.0,0.0,37.87,1.63,229.72
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,01:00:00,1,54.0,58.5,9.0,45.0,0.0,35.41,1.05,247.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,02:00:00,1,39.0,41.5,5.0,34.0,0.0,35.49,0.78,245.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,03:00:00,1,42.0,48.10345,9.0,33.0,0.0,37.62,0.82,248.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,04:00:00,1,15.0,16.0,2.0,13.0,0.0,33.0,0.28,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,05:00:00,1,9.0,9.0,0.0,9.0,0.0,33.0,0.13,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,06:00:00,1,26.0,26.5,1.0,25.0,0.0,35.77,0.4,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,07:00:00,1,81.0,88.5,15.0,66.0,0.0,39.06,1.33,239.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,08:00:00,1,211.0,222.5,23.0,188.0,0.0,40.369995,3.17,175.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,09:00:00,1,556.0,580.0,48.0,508.0,0.0,34.95,11.47,71.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,10:00:00,1,536.0,575.0,78.0,458.0,0.0,34.12,12.2,68.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,11:00:00,1,558.0,589.0,62.0,496.0,0.0,34.14,11.35,69.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,12:00:00,1,609.0,636.5,55.0,554.0,0.0,32.92,12.2,61.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,13:00:00,1,461.0,472.0,22.0,439.0,0.0,35.35,8.52,87.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,14:00:00,1,545.0,568.0,46.0,499.0,0.0,33.6,11.57,72.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,15:00:00,1,596.0,623.5,55.0,541.0,0.0,31.510002,14.53,58.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,16:00:00,1,521.0,556.0,70.0,451.0,0.0,26.74,21.77,67.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,17:00:00,1,536.0,568.5,65.0,471.0,0.0,31.740002,12.4,73.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,18:00:00,1,590.0,632.0,84.0,506.0,0.0,31.789999,13.58,62.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,19:00:00,1,580.0,632.0,104.0,476.0,0.0,16.81,47.47,41.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,20:00:00,1,517.0,548.5,63.0,454.0,0.0,25.21,23.7,63.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,21:00:00,1,366.0,387.5,43.0,323.0,0.0,35.52,6.92,115.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,22:00:00,1,324.0,339.0,30.0,294.0,0.0,36.1,5.85,131.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-13,23:00:00,1,209.0,225.5,33.0,176.0,0.0,38.09,3.55,175.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,00:00:00,1,109.0,118.0,18.0,91.0,0.0,37.81,1.82,229.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,01:00:00,1,83.0,85.5,5.0,78.0,0.0,36.94,1.08,231.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,02:00:00,1,41.0,42.0,2.0,39.0,0.0,35.54,0.62,247.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,03:00:00,1,25.0,26.896553,2.0,23.0,0.0,39.64,0.38,249.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,04:00:00,1,14.0,14.5,1.0,13.0,0.0,37.0,0.27,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,05:00:00,1,19.0,20.0,2.0,17.0,0.0,38.89,0.27,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,06:00:00,1,32.0,33.5,3.0,29.0,0.0,37.09,0.52,248.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,07:00:00,1,98.0,108.0,20.0,78.0,0.0,39.62,1.63,234.72
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,08:00:00,1,234.0,248.0,28.0,206.0,0.0,38.13,3.92,167.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,09:00:00,1,567.0,591.0,48.0,519.0,0.0,35.67,11.37,69.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,10:00:00,1,637.0,686.0,98.0,539.0,0.0,32.87,14.98,54.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,11:00:00,1,555.0,581.0,52.0,503.0,0.0,32.95,12.37,69.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,12:00:00,1,524.0,546.5,45.0,479.0,0.0,36.26,9.63,79.47
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,13:00:00,1,436.0,457.5,43.0,393.0,0.0,34.31,8.25,95.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,14:00:00,1,493.0,512.5,39.0,454.0,0.0,32.59,10.52,77.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,15:00:00,1,622.0,655.5,67.0,555.0,0.0,32.65,13.5,59.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,16:00:00,1,607.0,632.0,50.0,557.0,0.0,32.37,13.38,65.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,17:00:00,1,532.0,557.5,51.0,481.0,0.0,32.01,12.53,71.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,18:00:00,1,578.0,613.5,71.0,507.0,0.0,31.629997,13.65,66.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,19:00:00,1,564.0,621.5,115.0,449.0,0.0,21.27,37.92,53.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,20:00:00,1,500.0,522.0,44.0,456.0,0.0,32.28,10.58,77.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,21:00:00,1,368.0,387.5,39.0,329.0,0.0,36.34,6.53,120.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,22:00:00,1,297.0,314.5,35.0,262.0,0.0,36.06,5.23,140.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-14,23:00:00,1,242.0,257.5,31.0,211.0,0.0,36.66,3.97,165.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,00:00:00,1,116.0,123.5,15.0,101.0,0.0,37.58,1.78,222.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,01:00:00,1,63.0,65.5,5.0,58.0,0.0,36.56,0.95,243.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,02:00:00,1,54.0,56.5,5.0,49.0,0.0,34.45,0.78,245.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,03:00:00,1,33.0,36.206898,4.0,29.0,0.0,37.79,0.51,248.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,04:00:00,1,18.0,20.5,5.0,13.0,0.0,35.95,0.43,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,05:00:00,1,15.0,15.5,1.0,14.0,0.0,36.87,0.23,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,06:00:00,1,38.0,39.0,2.0,36.0,0.0,40.03,0.57,246.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,07:00:00,1,91.0,101.5,21.0,70.0,0.0,36.98,1.62,237.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,08:00:00,1,230.0,243.5,27.0,203.0,0.0,38.75,3.77,167.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,09:00:00,1,517.0,542.0,50.0,467.0,0.0,36.3,9.3,80.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,10:00:00,1,561.0,592.0,62.0,499.0,0.0,34.35,11.57,65.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,11:00:00,1,553.0,581.0,56.0,497.0,0.0,33.42,13.65,65.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,12:00:00,1,527.0,553.0,52.0,475.0,0.0,35.63,9.92,70.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,13:00:00,1,486.0,505.5,39.0,447.0,0.0,33.55,9.92,81.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,14:00:00,1,516.0,538.5,45.0,471.0,0.0,35.39,9.27,75.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,15:00:00,1,591.0,624.5,67.0,524.0,0.0,33.29,13.63,60.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,16:00:00,1,559.0,590.5,63.0,496.0,0.0,34.07,11.48,68.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,17:00:00,1,507.0,535.5,57.0,450.0,0.0,35.78,9.62,78.67
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,18:00:00,1,601.0,639.5,77.0,524.0,0.0,28.57,18.27,58.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-04-15,19:00:00,1,499.0,550.5,103.0,396.0,0.0,15.16,44.15,53.75
