EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-02,15:00:00,2,1095.0,1182.2034,135.0,960.0,0.0,47.10083,13.370001,100.735
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-02,16:00:00,2,970.0,1040.5,141.0,829.0,0.0,50.978867,8.85,99.285
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-02,17:00:00,2,1377.0,1463.0,172.0,1205.0,0.0,39.867107,11.565001,80.685
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-02,18:00:00,2,1123.0,1204.0,162.0,961.0,0.0,45.43935,18.465,88.475
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-02,19:00:00,2,1250.0,1339.5,179.0,1071.0,0.0,45.42584,17.720001,76.935
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-02,20:00:00,2,1051.0,1132.0,162.0,889.0,0.0,48.8057,12.075,99.845
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-02,21:00:00,2,871.0,929.5,117.0,754.0,0.0,54.914925,6.5249996,118.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-02,22:00:00,2,885.0,936.5,103.0,782.0,0.0,54.707283,6.46,113.64
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-02,23:00:00,2,765.0,800.5,71.0,694.0,0.0,56.587532,4.075,130.725
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,00:00:00,2,382.0,396.0,28.0,354.0,0.0,56.024506,1.895,180.51
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,01:00:00,2,275.0,284.0,18.0,257.0,0.0,57.931305,1.1949999,213.8
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,02:00:00,2,180.0,185.5,11.0,169.0,0.0,58.320835,0.9,237.65
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,03:00:00,2,120.0,121.5,3.0,117.0,0.0,58.41025,0.55499995,244.045
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,04:00:00,2,86.0,89.0,6.0,80.0,0.0,59.175236,0.525,247.815
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,05:00:00,2,101.0,103.0,4.0,97.0,0.0,58.15921,0.565,245.565
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,06:00:00,2,163.0,174.0,22.0,141.0,0.0,54.696438,0.86,231.89
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,07:00:00,2,314.0,335.5,43.0,271.0,0.0,41.184265,2.025,206.05
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,08:00:00,3,1461.0,1565.1725,104.0,1357.0,0.0,44.136707,7.7000003,122.41333
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,09:00:00,2,864.0,949.83044,140.0,724.0,0.0,35.15764,21.385,105.884995
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,10:00:00,2,926.0,993.0,134.0,792.0,0.0,43.46874,13.775,95.765
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,11:00:00,2,913.0,974.5,123.0,790.0,0.0,46.1099,9.514999,105.490005
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,12:00:00,2,843.0,888.5,91.0,752.0,0.0,51.100998,5.705,112.66
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,13:00:00,2,828.0,889.0,122.0,706.0,0.0,49.858772,7.37,110.735
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,14:00:00,2,866.0,928.0,124.0,742.0,0.0,46.809586,9.059999,111.285
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,15:00:00,2,881.0,977.069,127.0,754.0,0.0,48.539692,13.4,100.885
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,16:00:00,2,977.0,1044.0,134.0,843.0,0.0,49.76193,11.125,99.435
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,17:00:00,2,962.0,1038.5,153.0,809.0,0.0,52.45797,9.01,97.985
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,18:00:00,2,1082.0,1177.0,190.0,892.0,0.0,45.839767,13.120001,95.854996
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,19:00:00,2,1136.0,1233.5,195.0,941.0,0.0,39.221287,17.71,83.649994
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,20:00:00,2,1146.0,1235.5,179.0,967.0,0.0,46.48395,14.87,92.475
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,21:00:00,2,911.0,976.0,130.0,781.0,0.0,50.519836,8.225,97.91
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,22:00:00,2,1003.0,1063.0,120.0,883.0,0.0,54.06621,9.315001,101.715
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-03,23:00:00,2,788.0,828.5,81.0,707.0,0.0,56.0218,4.66,129.1
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,00:00:00,2,478.0,496.5,37.0,441.0,0.0,57.19628,2.3,163.04001
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,01:00:00,2,316.0,326.5,21.0,295.0,0.0,57.444683,1.39,201.06
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,02:00:00,2,203.0,206.5,7.0,196.0,0.0,57.96059,0.99,234.715
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,03:00:00,2,158.0,162.0,8.0,150.0,0.0,60.297913,0.75,238.97
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,04:00:00,2,90.0,94.5,9.0,81.0,0.0,61.03289,0.605,247.31
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,05:00:00,2,89.0,90.0,2.0,87.0,0.0,60.595505,0.53499997,246.94
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,06:00:00,2,164.0,173.0,18.0,146.0,0.0,56.83957,0.92,237.4
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,07:00:00,2,300.0,320.5,41.0,259.0,0.0,43.6352,1.9200001,210.66501
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,08:00:00,2,685.0,724.0,78.0,607.0,0.0,52.728878,4.285,131.945
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,09:00:00,2,842.0,904.5,125.0,717.0,0.0,44.02494,12.185,104.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,10:00:00,2,806.0,871.5,131.0,675.0,0.0,51.177505,7.17,114.405
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,11:00:00,2,816.0,879.5,127.0,689.0,0.0,48.287464,7.255,112.649994
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,12:00:00,2,840.0,902.5,125.0,709.0,0.0,53.107567,6.3599997,114.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,13:00:00,2,912.0,998.2288,153.0,760.0,-1.0,51.41841,7.9799995,101.604996
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,14:00:00,2,890.0,948.5,117.0,773.0,0.0,53.260227,7.675,106.25
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,15:00:00,2,902.0,1003.6842,103.0,799.0,0.0,50.351242,9.54,101.675
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,16:00:00,2,985.0,1057.5,145.0,840.0,0.0,52.83347,6.54,102.96001
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,17:00:00,2,1011.0,1077.5,133.0,878.0,0.0,52.908222,7.875,99.6
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,18:00:00,2,1089.0,1182.5,187.0,902.0,0.0,50.822407,10.455,97.185
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,19:00:00,2,1140.0,1251.0,222.0,918.0,0.0,42.526844,18.885,85.66
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,20:00:00,2,1082.0,1165.5,157.0,905.0,0.0,51.51737,9.215,95.744995
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,21:00:00,2,947.0,1027.839,142.0,805.0,0.0,51.565407,10.575,103.42
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,22:00:00,2,979.0,1039.0,120.0,859.0,0.0,53.738976,7.505,111.615005
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-04,23:00:00,2,834.0,884.0,100.0,734.0,0.0,54.7906,5.94,126.35
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,00:00:00,2,423.0,437.0,28.0,395.0,0.0,56.446568,2.575,172.79999
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,01:00:00,2,303.0,310.5,15.0,288.0,0.0,56.88673,1.355,206.39
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,02:00:00,2,187.0,190.0,6.0,181.0,0.0,59.369568,0.92499995,232.66501
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,03:00:00,2,146.0,148.0,4.0,142.0,0.0,60.12952,0.71000004,241.73999
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,04:00:00,2,111.0,112.5,3.0,108.0,0.0,58.659374,0.66,246.88501
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,05:00:00,2,114.0,116.0,4.0,110.0,0.0,59.535526,0.62,242.265
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,06:00:00,2,138.0,146.0,16.0,122.0,0.0,58.20855,0.775,240.535
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,07:00:00,2,211.0,223.0,24.0,187.0,0.0,47.292706,1.2049999,227.05
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,08:00:00,2,295.0,315.0,40.0,255.0,0.0,48.938473,1.7249999,206.92001
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,09:00:00,2,414.0,436.5,45.0,369.0,0.0,52.79357,2.285,175.79501
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,10:00:00,2,505.0,530.5,51.0,454.0,0.0,59.154217,2.445,164.66501
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,11:00:00,2,604.0,633.5,59.0,545.0,0.0,57.456455,3.0900002,145.23999
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,12:00:00,2,646.0,672.5,53.0,593.0,0.0,56.1857,3.385,132.935
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,13:00:00,2,705.0,741.5,73.0,632.0,0.0,53.763187,4.31,128.335
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,14:00:00,2,693.0,729.5,73.0,620.0,0.0,55.868412,3.965,131.005
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,15:00:00,2,797.0,878.2759,104.0,693.0,0.0,54.626938,5.075,119.665
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,16:00:00,2,892.0,942.0,100.0,792.0,0.0,57.798454,4.985,108.465
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,17:00:00,2,861.0,914.0,106.0,755.0,0.0,57.81579,4.915,113.565
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,18:00:00,2,950.0,1002.0,104.0,846.0,0.0,55.919945,5.7,105.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,19:00:00,2,924.0,968.0,88.0,836.0,0.0,57.302837,4.65,105.134995
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,20:00:00,2,866.0,900.0,68.0,798.0,0.0,55.59073,7.075,108.854996
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,21:00:00,2,960.0,1000.5,81.0,879.0,0.0,55.956223,5.55,100.865005
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,22:00:00,2,839.0,875.0,72.0,767.0,0.0,57.009212,4.2349997,113.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-05,23:00:00,2,543.0,560.0,34.0,509.0,0.0,56.560734,2.565,153.41
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,00:00:00,2,288.0,297.0,18.0,270.0,0.0,57.273994,1.51,208.75
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,01:00:00,2,201.0,206.0,10.0,191.0,0.0,58.04776,0.975,227.14
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,02:00:00,2,101.0,106.5,11.0,90.0,0.0,58.39426,0.61,246.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,03:00:00,2,63.0,64.5,3.0,60.0,0.0,59.332855,0.41,248.225
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,04:00:00,2,43.0,44.5,3.0,40.0,0.0,56.976746,0.32,249.55
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,05:00:00,2,58.0,60.0,4.0,54.0,0.0,58.896553,0.405,248.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,06:00:00,2,123.0,131.0,16.0,107.0,0.0,49.24927,0.85,243.1
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,07:00:00,2,314.0,330.0,32.0,282.0,0.0,37.114014,3.375,202.155
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,08:00:00,3,1540.0,1601.5,123.0,1417.0,0.0,46.96157,9.343333,115.43333
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,09:00:00,2,821.0,875.0,108.0,713.0,0.0,29.78793,31.285,98.91
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,10:00:00,2,909.0,981.5,145.0,764.0,0.0,38.744423,18.2,91.384995
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,11:00:00,2,904.0,976.0,144.0,760.0,0.0,46.311634,7.54,105.134995
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,12:00:00,2,887.0,948.0,122.0,765.0,0.0,54.341724,6.5,105.845
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,13:00:00,2,897.0,978.0,162.0,735.0,0.0,51.17692,7.99,99.850006
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,14:00:00,2,878.0,942.0,127.0,746.0,0.0,53.306423,6.54,110.55
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,15:00:00,2,923.0,1047.6316,124.0,800.0,-1.0,47.3118,11.184999,94.43
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,16:00:00,2,1057.0,1134.5,155.0,902.0,0.0,46.250595,17.34,92.729996
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,17:00:00,2,1051.0,1128.0,154.0,897.0,0.0,50.57078,10.865,96.47
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,18:00:00,2,1132.0,1214.5,165.0,967.0,0.0,46.98302,12.3,86.09
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,19:00:00,2,1222.0,1338.0,229.0,982.0,0.0,41.06685,19.09,83.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,20:00:00,2,1142.0,1243.2627,180.0,962.0,0.0,45.231716,13.844999,90.445
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,21:00:00,2,942.0,1008.5,133.0,809.0,0.0,50.840446,8.860001,104.685
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,22:00:00,2,899.0,944.5,91.0,808.0,0.0,53.29878,7.4049997,116.075
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-06,23:00:00,2,723.0,763.5,81.0,642.0,0.0,56.935802,3.625,140.94
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,00:00:00,2,346.0,360.0,28.0,318.0,0.0,57.836388,1.575,197.75
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,01:00:00,2,246.0,254.0,16.0,230.0,0.0,56.38012,1.2,219.48
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,02:00:00,2,133.0,138.0,10.0,123.0,0.0,57.35579,0.775,242.79999
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,03:00:00,2,90.0,93.0,6.0,84.0,0.0,59.109554,0.515,248.225
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,04:00:00,2,61.0,63.0,4.0,57.0,0.0,58.788525,0.365,249.56
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,05:00:00,2,80.0,81.5,3.0,77.0,0.0,59.501873,0.5,245.985
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,06:00:00,2,136.0,143.0,14.0,122.0,0.0,46.84419,0.925,239.085
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,07:00:00,2,304.0,325.5,43.0,261.0,0.0,45.348125,1.8499999,208.015
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,08:00:00,3,1632.0,1695.0,121.0,1495.0,0.0,46.29583,7.966667,113.5
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,09:00:00,2,817.0,886.822,125.0,682.0,-1.0,30.37516,24.715,104.075
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,10:00:00,2,943.0,1044.7101,134.0,810.0,-1.0,42.739883,16.35,90.82
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,11:00:00,2,907.0,977.0,140.0,767.0,0.0,46.16494,8.7,104.325
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,12:00:00,2,906.0,964.0,116.0,790.0,0.0,50.232956,9.65,105.4
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,13:00:00,2,874.0,939.5,131.0,743.0,0.0,52.217163,6.715,109.67
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,14:00:00,2,889.0,957.5,137.0,752.0,0.0,53.420395,6.325,110.25
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,15:00:00,2,1032.0,1134.4067,167.0,865.0,0.0,46.650135,11.945,96.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,16:00:00,2,1024.0,1113.5,179.0,845.0,0.0,47.10572,15.55,90.355
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,17:00:00,2,1065.0,1161.0,191.0,868.0,0.0,48.210655,12.139999,91.825
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,18:00:00,2,1118.0,1223.4153,190.0,928.0,0.0,44.752495,15.6,92.45
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,19:00:00,2,1309.0,1417.5,217.0,1092.0,0.0,39.56187,24.635,72.815
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,20:00:00,2,1139.0,1222.0,166.0,973.0,0.0,44.67538,19.505,88.395004
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,21:00:00,2,909.0,971.5,125.0,784.0,0.0,53.93066,7.15,111.41
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,22:00:00,2,944.0,993.0,98.0,846.0,0.0,52.839066,9.95,101.369995
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-07,23:00:00,2,713.0,750.0,74.0,639.0,0.0,55.42146,3.7350001,133.585
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,00:00:00,2,446.0,464.0,36.0,410.0,0.0,56.6052,2.205,179.91
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,01:00:00,2,216.0,224.5,17.0,199.0,0.0,57.93278,1.06,227.46
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,02:00:00,2,126.0,130.0,8.0,118.0,0.0,58.714287,0.685,242.835
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,03:00:00,2,92.0,93.0,2.0,90.0,0.0,57.399998,0.55499995,246.475
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,04:00:00,2,85.0,88.0,6.0,79.0,0.0,58.927998,0.505,248.255
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,05:00:00,2,86.0,88.0,4.0,82.0,0.0,54.6393,0.515,246.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,06:00:00,2,156.0,166.5,21.0,135.0,0.0,53.933846,1.0,238.955
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,07:00:00,2,350.0,378.0,56.0,294.0,0.0,39.150486,2.355,194.17499
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,08:00:00,3,1637.0,1701.5,129.0,1508.0,0.0,46.22798,8.733334,110.89667
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,09:00:00,2,854.0,940.0,172.0,682.0,0.0,32.66602,26.325,103.259995
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,10:00:00,2,958.0,1044.4067,138.0,820.0,0.0,40.042847,18.41,91.165
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,11:00:00,2,953.0,1020.5,135.0,818.0,0.0,48.025143,9.115,103.005005
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,12:00:00,2,887.0,956.0,138.0,749.0,0.0,49.962902,9.01,104.985
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,13:00:00,2,888.0,950.5,125.0,763.0,0.0,49.59554,6.95,109.19
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,14:00:00,2,1005.0,1101.356,156.0,849.0,0.0,46.08174,15.185,80.88
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,15:00:00,2,1112.0,1234.1552,162.0,936.0,0.0,42.269142,17.625,79.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,16:00:00,2,1446.0,1529.0762,138.0,1309.0,-1.0,37.88419,10.05,103.36
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,17:00:00,2,1111.0,1192.5,160.0,933.0,0.0,47.90386,13.285,86.05
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,18:00:00,2,1067.0,1180.069,184.0,884.0,-1.0,44.59567,14.555,95.130005
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,19:00:00,2,1117.0,1212.0,190.0,927.0,0.0,38.531273,23.775,87.854996
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,20:00:00,2,1147.0,1250.1864,183.0,954.0,-1.0,41.002693,19.93,88.255
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,21:00:00,2,1029.0,1097.0,136.0,893.0,0.0,49.969444,10.235001,109.285
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,22:00:00,2,1076.0,1154.5,157.0,919.0,0.0,51.891445,9.309999,97.21
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-08,23:00:00,2,873.0,922.5,99.0,774.0,0.0,55.01948,7.445,115.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-09,00:00:00,2,472.0,489.0,34.0,438.0,0.0,54.602707,3.01,170.13501
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-09,01:00:00,2,323.0,332.5,19.0,304.0,0.0,57.60557,1.5,191.97
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-09,02:00:00,2,188.0,191.0,6.0,182.0,0.0,59.640003,0.9,235.275
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-09,03:00:00,2,132.0,134.5,5.0,127.0,0.0,59.536514,0.685,243.03
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-09,04:00:00,2,104.0,107.0,6.0,98.0,0.0,60.23875,0.605,245.595
VQEUU60,民權東路六段(中天電視對面),往西,2016-06-09,05:00:00,2,94.0,96.0,4.0,90.0,0.0,59.55298,0.535,248.23999
